RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
5;StudentAttendanceSystem;state;2514;30;58;13;72;100;0,35;0,34;0;0,08;94,05;94,05;0,85;0,77
5;StudentAttendanceSystem;transition;2514;30;58;19;57;100;0,27;0,81;0;0,16;95,05;95,05;1,4;1,24
5;StudentAttendanceSystem;pair;2514;30;58;55;313;100;0,26;0,2;1,56;0,31;96,05;97,05;2,88;2,32
5;StudentAttendanceSystem;state;2515;27;54;12;66;100;0,25;0,32;0;0,07;97,05;97,05;0,73;0,64
5;StudentAttendanceSystem;transition;2515;27;54;18;54;100;0,34;0,59;0;0,11;98,05;98,05;1,15;1,04
5;StudentAttendanceSystem;pair;2515;27;54;54;304;100;0,25;0,18;1,29;0,27;100,05;100,05;2,5;1,99
5;StudentAttendanceSystem;state;2516;27;51;11;61;100;0,25;0,32;0;0,06;101,05;101,05;0,71;0,64
5;StudentAttendanceSystem;transition;2516;27;51;18;50;100;0,23;0,64;0;0,13;101,05;101,05;1,12;1
5;StudentAttendanceSystem;pair;2516;27;51;45;245;100;0,25;0,18;1,04;0,21;103,05;103,05;2,18;1,68
5;StudentAttendanceSystem;state;2517;24;45;11;57;100;0,21;0,31;0;0,06;104,05;104,05;0,69;0,58
5;StudentAttendanceSystem;transition;2517;24;45;16;45;100;0,26;0,56;0;0,1;104,05;104,05;1,04;0,92
5;StudentAttendanceSystem;pair;2517;24;45;42;216;100;0,27;0,15;0,79;0,41;106,05;106,05;2,09;1,62
5;StudentAttendanceSystem;state;2518;24;47;10;53;100;0,22;0,29;0;0,05;106,05;106,05;0,66;0,57
5;StudentAttendanceSystem;transition;2518;24;47;17;47;100;0,22;0,6;0;0,1;107,05;107,05;1,02;0,91
5;StudentAttendanceSystem;pair;2518;24;47;40;218;100;0,22;0,17;0,99;0,24;108,05;109,05;2,08;1,61
5;StudentAttendanceSystem;state;2519;25;51;10;56;100;0,31;0,29;0;0,06;109,05;109,05;0,73;0,65
5;StudentAttendanceSystem;transition;2519;25;51;18;51;100;0,24;0,67;0;0,12;110,05;110,05;1,17;1,03
5;StudentAttendanceSystem;pair;2519;25;51;48;270;100;0,26;0,16;1,22;0,4;111,05;112,05;2,59;2,04
5;StudentAttendanceSystem;state;2520;23;43;9;50;100;0,27;0,28;0;0,05;112,05;112,05;0,68;0,6
5;StudentAttendanceSystem;transition;2520;23;43;14;43;100;0,28;0,54;0;0,09;113,05;113,05;1,02;0,91
5;StudentAttendanceSystem;pair;2520;23;43;35;197;100;0,19;0,14;0,69;0,18;114,05;114,05;1,67;1,2
5;StudentAttendanceSystem;state;2521;22;39;8;43;100;0,22;0,29;0;0,05;115,05;115,05;0,67;0,56
5;StudentAttendanceSystem;transition;2521;22;39;14;38;100;0,21;0,48;0;0,09;115,05;116,05;0,93;0,79
5;StudentAttendanceSystem;pair;2521;22;39;38;198;100;0,26;0,12;0,88;0,21;117,05;117,05;1,97;1,47
5;StudentAttendanceSystem;state;2522;28;56;13;69;100;0,28;0,38;0;0,13;117,05;118,05;0,88;0,79
5;StudentAttendanceSystem;transition;2522;28;56;19;56;100;0,24;0,64;0;0,13;118,05;118,05;1,13;1,01
5;StudentAttendanceSystem;pair;2522;28;56;53;299;100;0,29;0,22;1,31;0,34;120,05;120,05;2,82;2,16
5;StudentAttendanceSystem;state;2523;24;45;9;46;100;0,27;0,28;0;0,07;121,05;121,05;0,71;0,63
5;StudentAttendanceSystem;transition;2523;24;45;17;44;100;0,21;0,61;0;0,1;122,05;122,05;1,03;0,92
5;StudentAttendanceSystem;pair;2523;24;45;39;215;100;0,22;0,13;0,89;0,19;123,05;123,05;1,85;1,42
5;StudentAttendanceSystem;state;2524;21;40;8;42;100;0,25;0,24;0;0,04;124,05;124,05;0,6;0,53
5;StudentAttendanceSystem;transition;2524;21;40;14;40;100;0,23;0,51;0;0,09;124,05;124,05;0,95;0,83
5;StudentAttendanceSystem;pair;2524;21;40;41;221;100;0,23;0,13;0,85;0,19;125,05;126,05;1,85;1,4
5;StudentAttendanceSystem;state;2525;25;49;11;58;100;0,27;0,29;0;0,09;126,05;126,05;0,77;0,65
5;StudentAttendanceSystem;transition;2525;25;49;18;49;100;0,29;0,67;0;0,11;127,05;127,05;1,22;1,07
5;StudentAttendanceSystem;pair;2525;25;49;43;231;100;0,23;0,16;1,05;0,21;128,05;129,05;2,27;1,65
5;StudentAttendanceSystem;state;2526;28;54;11;62;100;0,26;0,37;0;0,07;129,05;129,05;0,81;0,71
5;StudentAttendanceSystem;transition;2526;28;54;18;53;100;0,37;0,71;0;0,12;130,05;130,05;1,32;1,19
5;StudentAttendanceSystem;pair;2526;28;54;46;268;100;0,27;0,2;1,12;0,26;132,05;132,05;2,48;1,85
5;StudentAttendanceSystem;state;2527;25;47;9;49;100;0,35;0,4;0;0,06;132,05;132,05;0,93;0,82
5;StudentAttendanceSystem;transition;2527;25;47;16;46;100;0,2;0,67;0;0,1;133,05;133,05;1,08;0,98
5;StudentAttendanceSystem;pair;2527;25;47;38;223;100;0,25;0,18;1,23;0,34;134,05;135,05;2,57;2
5;StudentAttendanceSystem;state;2528;24;44;9;48;100;0,26;0,27;0;0,05;135,05;135,05;0,66;0,58
5;StudentAttendanceSystem;transition;2528;24;44;16;43;100;0,21;0,56;0;0,1;136,05;136,05;0,98;0,88
5;StudentAttendanceSystem;pair;2528;24;44;39;215;100;0,23;0,13;0,83;0,21;137,05;138,05;1,84;1,4
5;StudentAttendanceSystem;state;2529;25;49;9;49;100;0,22;0,28;0;0,07;138,05;138,05;0,66;0,57
5;StudentAttendanceSystem;transition;2529;25;49;18;48;100;0,29;0,68;0;0,11;139,05;139,05;1,21;1,08
5;StudentAttendanceSystem;pair;2529;25;49;46;260;100;0,27;0,19;1,21;0,29;140,05;141,05;2,43;1,95
5;StudentAttendanceSystem;state;2530;22;38;8;42;100;0,24;0,27;0;0,05;141,05;141,05;0,63;0,55
5;StudentAttendanceSystem;transition;2530;22;38;14;37;100;0,24;0,51;0;0,08;142,05;142,05;0,96;0,84
5;StudentAttendanceSystem;pair;2530;22;38;31;165;100;0,19;0,1;0,63;0,13;143,05;143,05;1,42;1,06
5;StudentAttendanceSystem;state;2531;27;51;11;59;100;0,24;0,29;0;0,06;144,05;144,05;0,67;0,59
5;StudentAttendanceSystem;transition;2531;27;51;17;50;100;0,24;0,68;0;0,12;144,05;144,05;1,16;1,04
5;StudentAttendanceSystem;pair;2531;27;51;49;279;100;0,23;0,16;1,29;0,25;146,05;146,05;2,37;1,93
5;StudentAttendanceSystem;state;2532;21;39;8;42;100;0,2;0,25;0;0,06;147,05;147,05;0,59;0,51
5;StudentAttendanceSystem;transition;2532;21;39;14;39;100;0,19;0,43;0;0,09;147,05;147,05;0,81;0,7
5;StudentAttendanceSystem;pair;2532;21;39;34;186;100;0,25;0,11;0,78;0,16;148,05;149,05;1,71;1,3
5;StudentAttendanceSystem;state;2533;28;55;11;62;100;0,24;0,33;0;0,07;149,05;149,05;0,72;0,64
5;StudentAttendanceSystem;transition;2533;28;55;19;54;100;0,26;0,65;0;0,14;150,05;150,05;1,16;1,05
5;StudentAttendanceSystem;pair;2533;28;55;49;279;100;0,23;0,26;1,33;0,37;152,05;152,05;2,71;2,19
5;StudentAttendanceSystem;state;2534;25;49;10;56;100;0,3;0,28;0;0,06;152,05;153,05;0,73;0,63
5;StudentAttendanceSystem;transition;2534;25;49;16;49;100;0,29;0,72;0;0,1;153,05;153,05;1,22;1,11
5;StudentAttendanceSystem;pair;2534;25;49;42;244;100;0,27;0,15;0,96;0,2;155,05;155,05;1,99;1,58
5;StudentAttendanceSystem;state;2535;23;44;9;48;100;0,29;0,23;0;0,05;155,05;155,05;0,64;0,56
5;StudentAttendanceSystem;transition;2535;23;44;15;44;100;0,26;0,52;0;0,1;156,05;156,05;0,99;0,88
5;StudentAttendanceSystem;pair;2535;23;44;39;223;100;0,19;0,14;0,77;0,21;157,05;158,05;1,76;1,32
5;StudentAttendanceSystem;state;2536;24;47;10;53;100;0,21;0,27;0;0,06;158,05;158,05;0,62;0,53
5;StudentAttendanceSystem;transition;2536;24;47;16;47;100;0,22;0,57;0;0,09;159,05;159,05;0,98;0,89
5;StudentAttendanceSystem;pair;2536;24;47;48;266;100;0,22;0,17;1,13;0,33;160,05;161,05;2,31;1,85
5;StudentAttendanceSystem;state;2537;25;47;10;51;100;0,23;0,32;0;0,08;161,05;161,05;0,73;0,62
5;StudentAttendanceSystem;transition;2537;25;47;18;46;100;0,25;0,65;0;0,11;162,05;162,05;1,11;1
5;StudentAttendanceSystem;pair;2537;25;47;40;219;100;0,29;0,2;1,13;0,29;163,05;164,05;2,42;1,92
5;StudentAttendanceSystem;state;2538;23;41;8;43;100;0,26;0,27;0;0,05;164,05;164,05;0,65;0,58
5;StudentAttendanceSystem;transition;2538;23;41;14;40;100;0,23;0,56;0;0,1;165,05;165,05;1;0,88
5;StudentAttendanceSystem;pair;2538;23;41;33;187;100;0,22;0,11;0,74;0,2;166,05;166,05;1,67;1,28
5;StudentAttendanceSystem;state;2539;23;43;8;43;100;0,22;0,28;0;0,05;167,05;167,05;0,63;0,55
5;StudentAttendanceSystem;transition;2539;23;43;16;42;100;0,2;0,58;0;0,1;167,05;167,05;0,99;0,88
5;StudentAttendanceSystem;pair;2539;23;43;39;213;100;0,21;0,18;0,81;0,18;168,05;169,05;1,88;1,38
5;StudentAttendanceSystem;state;2540;29;56;12;67;100;0,24;0,3;0;0,07;169,05;169,05;0,68;0,61
5;StudentAttendanceSystem;transition;2540;29;56;18;55;100;0,27;0,68;0;0,16;170,05;170,05;1,24;1,11
5;StudentAttendanceSystem;pair;2540;29;56;52;300;100;0,35;0,22;1,41;0,4;172,05;172,05;3,03;2,37
5;StudentAttendanceSystem;state;2541;27;55;12;64;100;0,23;0,3;0;0,06;173,05;173,05;0,67;0,6
5;StudentAttendanceSystem;transition;2541;27;55;19;55;100;0,3;0,78;0;0,11;174,05;174,05;1,32;1,19
5;StudentAttendanceSystem;pair;2541;27;55;54;304;100;0,29;0,18;1,43;0,26;175,05;176,05;2,63;2,15
5;StudentAttendanceSystem;state;2542;29;55;13;69;100;0,27;0,34;0;0,08;176,05;176,05;0,76;0,68
5;StudentAttendanceSystem;transition;2542;29;55;19;54;100;0,25;0,64;0;0,11;177,05;177,05;1,12;1
5;StudentAttendanceSystem;pair;2542;29;55;50;276;100;0,28;0,22;1,44;0,3;179,05;179,05;2,84;2,25
5;StudentAttendanceSystem;state;2543;24;42;10;56;100;0,21;0,24;0;0,05;179,05;179,05;0,6;0,5
5;StudentAttendanceSystem;transition;2543;24;42;14;41;100;0,2;0,48;0;0,08;180,05;180,05;0,86;0,77
5;StudentAttendanceSystem;pair;2543;24;42;31;171;100;0,19;0,11;0,62;0,2;181,05;181,05;1,61;1,12
5;StudentAttendanceSystem;state;2544;30;59;13;72;100;0,29;0,31;0;0,07;182,05;182,05;0,74;0,67
5;StudentAttendanceSystem;transition;2544;30;59;20;58;100;0,25;0,71;0;0,15;183,05;183,05;1,24;1,12
5;StudentAttendanceSystem;pair;2544;30;59;58;328;100;0,25;0,2;1,82;0,29;185,05;185,05;3,1;2,57
5;StudentAttendanceSystem;state;2545;24;49;10;51;100;0,22;0,32;0;0,07;186,05;186,05;0,69;0,62
5;StudentAttendanceSystem;transition;2545;24;49;18;49;100;0,21;0,56;0;0,1;186,05;186,05;0,97;0,86
5;StudentAttendanceSystem;pair;2545;24;49;51;281;100;0,24;0,16;1,13;0,23;188,05;188,05;2,18;1,75
5;StudentAttendanceSystem;state;2546;26;48;10;56;100;0,22;0,28;0;0,05;189,05;189,05;0,63;0,55
5;StudentAttendanceSystem;transition;2546;26;48;16;47;100;0,2;0,58;0;0,1;190,05;190,05;1,01;0,89
5;StudentAttendanceSystem;pair;2546;26;48;39;221;100;0,27;0,15;0,98;0,2;191,05;191,05;2,17;1,59
5;StudentAttendanceSystem;state;2547;27;53;12;66;100;0,23;0,3;0;0,07;192,05;192,05;0,67;0,6
5;StudentAttendanceSystem;transition;2547;27;53;17;53;100;0,25;0,58;0;0,14;192,05;193,05;1,1;0,96
5;StudentAttendanceSystem;pair;2547;27;53;51;289;100;0,22;0,17;1,16;0,26;194,05;194,05;2,29;1,8
5;StudentAttendanceSystem;state;2548;18;32;7;35;100;0,21;0,18;0;0,03;195,05;195,05;0,48;0,42
5;StudentAttendanceSystem;transition;2548;18;32;12;32;100;0,15;0,43;0;0,09;195,05;195,05;0,77;0,67
5;StudentAttendanceSystem;pair;2548;18;32;28;142;100;0,19;0,08;0,46;0,11;196,05;196,05;1,14;0,85
5;StudentAttendanceSystem;state;2549;21;38;8;43;100;0,2;0,21;0;0,04;197,05;197,05;0,51;0,44
5;StudentAttendanceSystem;transition;2549;21;38;12;38;100;0,17;0,45;0;0,07;198,05;198,05;0,78;0,69
5;StudentAttendanceSystem;pair;2549;21;38;35;195;100;0,18;0,1;0,7;0,23;199,05;199,05;1,6;1,21
5;StudentAttendanceSystem;state;2550;26;51;11;61;100;0,23;0,26;0;0,13;199,05;200,05;0,7;0,62
5;StudentAttendanceSystem;transition;2550;26;51;17;51;100;0,23;0,76;0;0,1;200,05;200,05;1,22;1,08
5;StudentAttendanceSystem;pair;2550;26;51;45;257;100;0,27;0,22;1,1;0,21;202,05;202,05;2,34;1,8
5;StudentAttendanceSystem;state;2551;28;54;12;64;100;0,23;0,29;0;0,06;203,05;203,05;0,64;0,57
5;StudentAttendanceSystem;transition;2551;28;54;19;53;100;0,24;0,63;0;0,12;203,05;204,05;1,1;0,99
5;StudentAttendanceSystem;pair;2551;28;54;50;274;100;0,25;0,19;1,16;0,25;205,05;205,05;2,32;1,84
5;StudentAttendanceSystem;state;2552;24;46;10;55;100;0,29;0,25;0;0,05;206,05;206,05;0,68;0,59
5;StudentAttendanceSystem;transition;2552;24;46;15;46;100;0,2;0,62;0;0,13;207,05;207,05;1,07;0,95
5;StudentAttendanceSystem;pair;2552;24;46;44;244;100;0,26;0,15;0,87;0,2;208,05;208,05;1,88;1,49
5;StudentAttendanceSystem;state;2553;27;52;11;57;100;0,33;0,48;0;0,1;209,05;209,05;1,04;0,91
5;StudentAttendanceSystem;transition;2553;27;52;18;51;100;0,25;0,63;0;0,11;210,05;210,05;1,09;0,99
5;StudentAttendanceSystem;pair;2553;27;52;50;282;100;0,21;0,24;1,28;0,25;211,05;211,05;2,43;1,98
5;StudentAttendanceSystem;state;2554;25;47;10;53;100;0,34;0,36;0;0,06;212,05;212,05;0,84;0,75
5;StudentAttendanceSystem;transition;2554;25;47;17;46;100;0,21;0,54;0;0,1;213,05;213,05;0,94;0,85
5;StudentAttendanceSystem;pair;2554;25;47;48;258;100;0,2;0,13;1,38;0,21;214,05;214,05;2,39;1,92
5;StudentAttendanceSystem;state;2555;25;47;10;51;100;0,21;0,24;0;0,05;215,05;215,05;0,57;0,51
5;StudentAttendanceSystem;transition;2555;25;47;17;46;100;0,2;0,56;0;0,17;216,05;216,05;1,03;0,93
5;StudentAttendanceSystem;pair;2555;25;47;43;234;100;0,21;0,18;1,25;0,24;217,05;217,05;2,35;1,88
5;StudentAttendanceSystem;state;2556;26;49;10;54;100;0,25;0,27;0;0,05;218,05;218,05;0,65;0,57
5;StudentAttendanceSystem;transition;2556;26;49;17;48;100;0,31;0,62;0;0,13;219,05;219,05;1,18;1,06
5;StudentAttendanceSystem;pair;2556;26;49;43;247;100;0,26;0,16;1,07;0,2;220,05;220,05;2,17;1,7
5;StudentAttendanceSystem;state;2557;25;45;10;55;100;0,25;0,25;0;0,09;221,05;221,05;0,67;0,59
5;StudentAttendanceSystem;transition;2557;25;45;15;44;100;0,2;0,66;0;0,11;222,05;222,05;1,07;0,97
5;StudentAttendanceSystem;pair;2557;25;45;41;217;100;0,2;0,12;1,04;0,2;223,05;223,05;2,07;1,57
5;StudentAttendanceSystem;state;2558;23;45;9;48;100;0,25;0,31;0;0,05;224,05;224,05;0,68;0,6
5;StudentAttendanceSystem;transition;2558;23;45;15;45;100;0,26;0,53;0;0,09;224,05;224,05;0,99;0,88
5;StudentAttendanceSystem;pair;2558;23;45;45;253;100;0,21;0,13;0,88;0,23;226,05;226,05;1,83;1,45
5;StudentAttendanceSystem;state;2559;26;50;10;54;100;0,25;0,34;0;0,07;227,05;227,05;0,74;0,66
5;StudentAttendanceSystem;transition;2559;26;50;18;49;100;0,22;0,59;0;0,11;227,05;227,05;1,02;0,92
5;StudentAttendanceSystem;pair;2559;26;50;46;258;100;0,24;0,15;1,05;0,24;229,05;229,05;2,14;1,69
5;StudentAttendanceSystem;state;2560;19;32;7;36;100;0,19;0,19;0;0,03;230,05;230,05;0,48;0,42
5;StudentAttendanceSystem;transition;2560;19;32;11;32;100;0,18;0,34;0;0,06;230,05;230,05;0,65;0,58
5;StudentAttendanceSystem;pair;2560;19;32;25;129;100;0,15;0,11;0,42;0,12;231,05;231,05;1,14;0,81
5;StudentAttendanceSystem;state;2561;25;46;10;51;100;0,23;0,28;0;0,05;232,05;232,05;0,64;0,56
5;StudentAttendanceSystem;transition;2561;25;46;16;45;100;0,29;0,6;0;0,13;232,05;233,05;1,15;1,02
5;StudentAttendanceSystem;pair;2561;25;46;42;232;100;0,24;0,15;0,95;0,26;234,05;234,05;2,03;1,59
5;StudentAttendanceSystem;state;2562;22;41;9;47;100;0,21;0,27;0;0,06;235,05;235,05;0,62;0,54
5;StudentAttendanceSystem;transition;2562;22;41;14;41;100;0,27;0,54;0;0,11;235,05;235,05;1,06;0,91
5;StudentAttendanceSystem;pair;2562;22;41;41;219;100;0,21;0,14;0,89;0,26;236,05;237,05;1,89;1,51
5;StudentAttendanceSystem;state;2563;28;55;12;64;100;0,27;0,29;0;0,06;237,05;237,05;0,71;0,63
5;StudentAttendanceSystem;transition;2563;28;55;21;54;100;0,25;0,77;0;0,14;238,05;238,05;1,3;1,16
5;StudentAttendanceSystem;pair;2563;28;55;50;270;100;0,26;0,24;1,18;0,27;240,05;240,05;2,46;1,95
5;StudentAttendanceSystem;state;2564;24;43;9;48;100;0,23;0,28;0;0,07;240,05;241,05;0,67;0,58
5;StudentAttendanceSystem;transition;2564;24;43;15;42;100;0,2;0,55;0;0,09;241,05;241,05;0,94;0,84
5;StudentAttendanceSystem;pair;2564;24;43;35;195;100;0,21;0,14;0,75;0,18;242,05;243,05;1,69;1,27
5;StudentAttendanceSystem;state;2565;25;50;11;56;100;0,26;0,27;0;0,07;243,05;243,05;0,68;0,6
5;StudentAttendanceSystem;transition;2565;25;50;18;50;100;0,22;0,58;0;0,1;244,05;244,05;1,02;0,91
5;StudentAttendanceSystem;pair;2565;25;50;50;276;100;0,21;0,16;1,05;0,23;245,05;246,05;2,1;1,65
5;StudentAttendanceSystem;state;2566;25;49;11;60;100;0,22;0,26;0;0,05;246,05;246,05;0,6;0,53
5;StudentAttendanceSystem;transition;2566;25;49;17;49;100;0,22;0,59;0;0,1;247,05;247,05;1;0,91
5;StudentAttendanceSystem;pair;2566;25;49;50;268;100;0,21;0,15;1,15;0,21;249,05;249,05;2,17;1,73
5;StudentAttendanceSystem;state;2567;23;44;9;50;100;0,21;0,23;0;0,05;249,05;249,05;0,55;0,49
5;StudentAttendanceSystem;transition;2567;23;44;15;44;100;0,23;0,54;0;0,09;250,05;250,05;0,96;0,86
5;StudentAttendanceSystem;pair;2567;23;44;38;208;100;0,2;0,12;0,79;0,18;251,05;252,05;1,71;1,3
5;StudentAttendanceSystem;state;2568;30;60;13;72;100;0,25;0,35;0;0,07;252,05;252,05;0,75;0,68
5;StudentAttendanceSystem;transition;2568;30;60;21;59;100;0,24;0,7;0;0,13;253,05;253,05;1,18;1,06
5;StudentAttendanceSystem;pair;2568;30;60;61;339;100;0,3;0,19;1,46;0,29;255,05;255,05;2,84;2,25
5;StudentAttendanceSystem;state;2569;26;52;11;61;100;0,24;0,3;0;0,1;256,05;256,05;0,73;0,63
5;StudentAttendanceSystem;transition;2569;26;52;18;52;100;0,27;0,6;0;0,11;257,05;257,05;1,08;0,98
5;StudentAttendanceSystem;pair;2569;26;52;48;272;100;0,23;0,16;1,02;0,24;258,05;258,05;2,09;1,65
5;StudentAttendanceSystem;state;2570;29;56;12;67;100;0,23;0,29;0;0,08;259,05;259,05;0,7;0,6
5;StudentAttendanceSystem;transition;2570;29;56;19;55;100;0,25;0,67;0;0,12;260,05;260,05;1,15;1,04
5;StudentAttendanceSystem;pair;2570;29;56;49;281;100;0,23;0,2;1,19;0,24;261,05;262,05;2,34;1,86
5;StudentAttendanceSystem;state;2571;24;44;9;48;100;0,23;0,24;0;0,06;262,05;262,05;0,61;0,53
5;StudentAttendanceSystem;transition;2571;24;44;16;43;100;0,21;0,5;0;0,09;263,05;263,05;0,89;0,8
5;StudentAttendanceSystem;pair;2571;24;44;39;211;100;0,19;0,13;0,89;0,18;264,05;265,05;1,85;1,4
5;StudentAttendanceSystem;state;2572;27;54;12;64;100;0,23;0,38;0;0,07;265,05;265,05;0,76;0,68
5;StudentAttendanceSystem;transition;2572;27;54;18;54;100;0,25;0,7;0;0,11;266,05;266,05;1,17;1,06
5;StudentAttendanceSystem;pair;2572;27;54;51;289;100;0,22;0,21;1,21;0,23;267,05;268,05;2,35;1,87
5;StudentAttendanceSystem;state;2573;25;48;9;49;100;0,22;0,25;0;0,05;268,05;268,05;0,57;0,51
5;StudentAttendanceSystem;transition;2573;25;48;17;47;100;0,21;0,57;0;0,14;269,05;269,05;1,02;0,92
5;StudentAttendanceSystem;pair;2573;25;48;43;245;100;0,21;0,14;1,08;0,23;270,05;271,05;2,12;1,66
5;StudentAttendanceSystem;state;2574;29;57;12;67;100;0,25;0,31;0;0,07;271,05;271,05;0,71;0,64
5;StudentAttendanceSystem;transition;2574;29;57;20;56;100;0,24;0,79;0;0,13;272,05;272,05;1,3;1,17
5;StudentAttendanceSystem;pair;2574;29;57;52;292;100;0,3;0,23;1,34;0,25;274,05;274,05;2,64;2,12
5;StudentAttendanceSystem;state;2575;24;46;10;55;100;0,22;0,28;0;0,08;275,05;275,05;0,64;0,58
5;StudentAttendanceSystem;transition;2575;24;46;15;46;100;0,2;0,57;0;0,1;275,05;276,05;0,98;0,86
5;StudentAttendanceSystem;pair;2575;24;46;44;240;100;0,24;0,17;0,84;0,23;277,05;277,05;1,95;1,49
5;StudentAttendanceSystem;state;2576;25;48;10;51;100;0,31;0,3;0;0,06;278,05;278,05;0,76;0,67
5;StudentAttendanceSystem;transition;2576;25;48;18;47;100;0,24;0,64;0;0,14;278,05;279,05;1,14;1,02
5;StudentAttendanceSystem;pair;2576;25;48;46;249;100;0,23;0,15;1,02;0,2;280,05;280,05;2;1,6
5;StudentAttendanceSystem;state;2577;27;52;11;59;100;0,23;0,29;0;0,06;281,05;281,05;0,65;0,58
5;StudentAttendanceSystem;transition;2577;27;52;18;51;100;0,28;0,6;0;0,13;281,05;282,05;1,12;1,01
5;StudentAttendanceSystem;pair;2577;27;52;52;294;100;0,22;0,16;1,36;0,27;283,05;283,05;2,5;2,01
5;StudentAttendanceSystem;state;2578;26;51;11;61;100;0,26;0,29;0;0,08;284,05;284,05;0,72;0,63
5;StudentAttendanceSystem;transition;2578;26;51;17;51;100;0,25;0,61;0;0,1;285,05;285,05;1,07;0,96
5;StudentAttendanceSystem;pair;2578;26;51;45;257;100;0,24;0,16;1,07;0,24;286,05;287,05;2,18;1,71
5;StudentAttendanceSystem;state;2579;23;42;8;43;100;0,2;0,22;0;0,04;287,05;287,05;0,54;0,47
5;StudentAttendanceSystem;transition;2579;23;42;15;41;100;0,18;0,48;0;0,09;288,05;288,05;0,83;0,74
5;StudentAttendanceSystem;pair;2579;23;42;35;197;100;0,21;0,15;0,83;0,2;289,05;289,05;1,82;1,38
5;StudentAttendanceSystem;state;2580;19;34;7;37;100;0,18;0,21;0;0,04;290,05;290,05;0,53;0,43
5;StudentAttendanceSystem;transition;2580;19;34;12;34;100;0,16;0,36;0;0,07;290,05;290,05;0,7;0,59
5;StudentAttendanceSystem;pair;2580;19;34;34;174;100;0,18;0,09;0,59;0,15;291,05;291,05;1,37;1,01
5;StudentAttendanceSystem;state;2581;28;53;12;66;100;0,37;0,35;0;0,08;292,05;292,05;0,9;0,8
5;StudentAttendanceSystem;transition;2581;28;53;18;52;100;0,22;0,66;0;0,16;293,05;293,05;1,19;1,04
5;StudentAttendanceSystem;pair;2581;28;53;51;277;100;0,29;0,3;1,84;0,39;294,05;295,05;3,55;2,82
5;StudentAttendanceSystem;state;2582;22;38;8;43;100;0,41;0,25;0;0,06;295,05;295,05;0,81;0,71
5;StudentAttendanceSystem;transition;2582;22;38;13;37;100;0,25;0,59;0;0,1;296,05;296,05;1,05;0,94
5;StudentAttendanceSystem;pair;2582;22;38;35;183;100;0,21;0,12;0,95;0,23;297,05;297,05;1,86;1,5
5;StudentAttendanceSystem;state;2583;29;57;12;67;100;0,34;0,36;0;0,17;298,05;298,05;1,06;0,87
5;StudentAttendanceSystem;transition;2583;29;57;19;56;100;0,37;0,86;0;0,18;299,05;299,05;1,59;1,41
5;StudentAttendanceSystem;pair;2583;29;57;55;315;100;0,38;0,18;1,81;0,38;300,05;301,05;3,46;2,75
5;StudentAttendanceSystem;state;2584;22;43;8;43;100;0,26;0,34;0;0,08;301,05;301,05;0,78;0,68
5;StudentAttendanceSystem;transition;2584;22;43;15;43;100;0,29;0,62;0;0,12;302,05;302,05;1,21;1,04
5;StudentAttendanceSystem;pair;2584;22;43;39;221;100;0,31;0,22;0,8;0,27;303,05;303,05;2,15;1,59
5;StudentAttendanceSystem;state;2585;24;48;10;51;100;0,31;0,29;0;0,08;304,05;304,05;0,81;0,68
5;StudentAttendanceSystem;transition;2585;24;48;17;48;100;0,3;0,74;0;0,17;305,05;305,05;1,36;1,21
5;StudentAttendanceSystem;pair;2585;24;48;47;262;100;0,32;0,18;1,41;0,34;306,05;306,05;2,83;2,25
5;StudentAttendanceSystem;state;2586;23;46;9;48;100;0,31;0,36;0;0,08;307,05;307,05;0,92;0,75
5;StudentAttendanceSystem;transition;2586;23;46;16;46;100;0,3;0,77;0;0,15;307,05;308,05;1,42;1,22
5;StudentAttendanceSystem;pair;2586;23;46;48;268;100;0,3;0,14;1,36;0,22;309,05;309,05;2,62;2,03
5;StudentAttendanceSystem;state;2587;25;47;10;51;100;0,25;0,39;0;0,07;310,05;310,05;0,82;0,72
5;StudentAttendanceSystem;transition;2587;25;47;17;46;100;0,34;0,54;0;0,1;311,05;311,05;1,09;0,97
5;StudentAttendanceSystem;pair;2587;25;47;45;247;100;0,22;0,14;1,16;0,33;312,05;312,05;2,37;1,84
5;StudentAttendanceSystem;state;2588;29;56;13;69;100;0,27;0,41;0;0,08;313,05;313,05;0,9;0,76
5;StudentAttendanceSystem;transition;2588;29;56;20;55;100;0,36;1,01;0;0,19;314,05;314,05;1,71;1,57
5;StudentAttendanceSystem;pair;2588;29;56;53;287;100;0,29;0,23;1,84;0,64;315,05;316,05;3,7;2,99
5;StudentAttendanceSystem;state;2589;25;47;11;60;100;0,3;0,39;0;0,08;316,05;316,05;0,9;0,77
5;StudentAttendanceSystem;transition;2589;25;47;15;47;100;0,29;0,83;0;0,15;317,05;317,05;1,41;1,27
5;StudentAttendanceSystem;pair;2589;25;47;44;242;100;0,33;0,22;1,07;0,29;318,05;319,05;2,49;1,91
5;StudentAttendanceSystem;state;2590;24;45;9;48;100;0,23;0,38;0;0,08;319,05;319,05;0,82;0,7
