RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
8;StudentAttendanceSystem;state;2380;26;52;11;61;100;0,38;0,43;0;0,1;12,29;13,29;1,05;0,91
8;StudentAttendanceSystem;transition;2380;26;52;17;52;100;0,38;0,77;0;0,15;13,29;13,29;1,43;1,29
8;StudentAttendanceSystem;pair;2380;26;52;51;287;100;0,33;0,27;1,47;0,37;15,29;15,29;3,18;2,44
8;StudentAttendanceSystem;state;2381;30;59;13;72;100;0,4;0,54;0;0,15;16,29;16,29;1,25;1,08
8;StudentAttendanceSystem;transition;2381;30;59;20;58;100;0,39;0,99;0;0,2;17,29;17,29;1,75;1,58
8;StudentAttendanceSystem;pair;2381;30;59;58;328;100;0,4;0,24;2,11;0,52;18,29;19,29;4,05;3,27
8;StudentAttendanceSystem;state;2382;23;45;9;48;100;0,35;0,45;0;0,07;19,29;19,29;1,02;0,88
8;StudentAttendanceSystem;transition;2382;23;45;16;45;100;0,32;0,75;0;0,16;20,29;20,29;1,39;1,23
8;StudentAttendanceSystem;pair;2382;23;45;42;238;100;0,3;0,21;1,39;0,34;21,29;22,29;2,93;2,23
8;StudentAttendanceSystem;state;2383;25;50;10;56;100;0,34;0,41;0;0,1;22,29;22,29;0,96;0,84
8;StudentAttendanceSystem;transition;2383;25;50;17;50;100;0,32;0,75;0;0,21;23,29;23,29;1,45;1,28
8;StudentAttendanceSystem;pair;2383;25;50;45;255;100;0,33;0,22;1,27;0,35;24,29;25,29;2,83;2,17
8;StudentAttendanceSystem;state;2384;20;35;8;40;100;0,31;0,33;0;0,06;25,29;25,29;0,85;0,71
8;StudentAttendanceSystem;transition;2384;20;35;12;35;100;0,3;0,59;0;0,12;26,29;26,29;1,17;1,01
8;StudentAttendanceSystem;pair;2384;20;35;30;157;100;0,4;0,16;0,76;0,24;27,29;27,29;2,12;1,56
8;StudentAttendanceSystem;state;2385;21;35;8;43;100;0,3;0,33;0;0,08;27,29;27,29;0,84;0,7
8;StudentAttendanceSystem;transition;2385;21;35;12;34;100;0,33;0,67;0;0,11;28,29;28,29;1,25;1,11
8;StudentAttendanceSystem;pair;2385;21;35;25;134;100;0,26;0,11;0,74;0,18;29,29;29,29;1,77;1,28
8;StudentAttendanceSystem;state;2386;20;34;8;41;100;0,28;0,32;0;0,06;29,29;29,29;0,8;0,67
8;StudentAttendanceSystem;transition;2386;20;34;11;34;100;0,28;0,56;0;0,1;30,29;30,29;1,1;0,94
8;StudentAttendanceSystem;pair;2386;20;34;31;161;100;0,25;0,16;0,74;0,18;31,29;31,29;1,97;1,34
8;StudentAttendanceSystem;state;2387;25;45;10;55;100;0,36;0,41;0;0,1;32,29;32,29;1;0,87
8;StudentAttendanceSystem;transition;2387;25;45;16;44;100;0,32;0,85;0;0,19;32,29;33,29;1,52;1,35
8;StudentAttendanceSystem;pair;2387;25;45;39;202;100;0,35;0,15;1,13;0,34;34,29;34,29;2,63;1,97
8;StudentAttendanceSystem;state;2388;19;37;8;39;100;0,33;0,35;0;0,06;34,29;34,29;0,89;0,75
8;StudentAttendanceSystem;transition;2388;19;37;14;37;100;0,3;0,61;0;0,12;35,29;35,29;1,19;1,04
8;StudentAttendanceSystem;pair;2388;19;37;33;175;100;0,31;0,22;1,03;0,24;36,29;36,29;2,37;1,81
8;StudentAttendanceSystem;state;2389;26;50;10;54;100;0,39;0,45;0;0,11;37,29;37,29;1,07;0,95
8;StudentAttendanceSystem;transition;2389;26;50;18;49;100;0,32;0,93;0;0,19;38,29;38,29;1,62;1,44
8;StudentAttendanceSystem;pair;2389;26;50;45;257;100;0,36;0,18;1,69;0,38;39,29;39,29;3,4;2,6
8;StudentAttendanceSystem;state;2390;28;55;12;62;100;0,46;0,45;0;0,11;40,29;40,29;1,15;1,02
8;StudentAttendanceSystem;transition;2390;28;55;20;54;100;0,35;0,99;0;0,17;41,29;41,29;1,68;1,52
8;StudentAttendanceSystem;pair;2390;28;55;54;300;100;0,34;0,24;1,76;0,44;42,29;43,29;3,54;2,78
8;StudentAttendanceSystem;state;2391;19;32;7;37;100;0,36;0,33;0;0,06;43,29;43,29;0,87;0,75
8;StudentAttendanceSystem;transition;2391;19;32;10;32;100;0,26;0,54;0;0,09;44,29;44,29;1,04;0,9
8;StudentAttendanceSystem;pair;2391;19;32;28;148;100;0,33;0,13;0,71;0,19;45,29;45,29;1,87;1,35
8;StudentAttendanceSystem;state;2392;25;45;10;53;100;0,36;0,43;0;0,09;45,29;45,29;1,02;0,88
8;StudentAttendanceSystem;transition;2392;25;45;15;44;100;0,32;0,81;0;0,14;46,29;46,29;1,42;1,28
8;StudentAttendanceSystem;pair;2392;25;45;42;232;100;0,3;0,17;1,2;0,33;47,29;48,29;2,66;2,01
8;StudentAttendanceSystem;state;2393;22;37;8;42;100;0,3;0,33;0;0,07;48,29;48,29;0,8;0,69
8;StudentAttendanceSystem;transition;2393;22;37;13;36;100;0,27;0,62;0;0,13;49,29;49,29;1,16;1,01
8;StudentAttendanceSystem;pair;2393;22;37;30;157;100;0,35;0,17;1,06;0,27;50,29;50,29;2,49;1,85
8;StudentAttendanceSystem;state;2394;28;54;12;64;100;0,51;0,53;0;0,12;51,29;51,29;1,29;1,16
8;StudentAttendanceSystem;transition;2394;28;54;20;53;100;0,51;0,98;0;0,19;51,29;52,29;1,9;1,69
8;StudentAttendanceSystem;pair;2394;28;54;47;255;100;0,59;0,24;1,5;0,44;53,29;53,29;3,67;2,77
8;StudentAttendanceSystem;state;2395;27;56;12;64;100;0,4;0,45;0;0,11;54,29;54,29;1,09;0,96
8;StudentAttendanceSystem;transition;2395;27;56;20;56;100;0,37;0,9;0;0,17;55,29;55,29;1,61;1,43
8;StudentAttendanceSystem;pair;2395;27;56;56;312;100;0,36;0,25;1,93;0,53;56,29;57,29;3,84;3,08
8;StudentAttendanceSystem;state;2396;22;39;8;43;100;0,33;0,35;0;0,09;57,29;57,29;0,9;0,77
8;StudentAttendanceSystem;transition;2396;22;39;14;38;100;0,31;0,74;0;0,14;58,29;58,29;1,35;1,19
8;StudentAttendanceSystem;pair;2396;22;39;37;195;100;0,33;0,17;1,13;0,31;59,29;59,29;2,55;1,93
8;StudentAttendanceSystem;state;2397;25;45;10;55;100;0,36;0,5;0;0,1;60,29;60,29;1,15;0,96
8;StudentAttendanceSystem;transition;2397;25;45;15;44;100;0,36;0,84;0;0,18;60,29;61,29;1,56;1,38
8;StudentAttendanceSystem;pair;2397;25;45;40;216;100;0,33;0,22;1,46;0,31;62,29;62,29;3,06;2,33
8;StudentAttendanceSystem;state;2398;22;42;9;45;100;0,39;0,37;0;0,09;62,29;63,29;0,99;0,86
8;StudentAttendanceSystem;transition;2398;22;42;16;42;100;0,32;0,81;0;0,14;63,29;63,29;1,5;1,28
8;StudentAttendanceSystem;pair;2398;22;42;37;197;100;0,32;0,18;1,12;0,33;64,29;65,29;2,59;1,94
8;StudentAttendanceSystem;state;2399;29;58;12;67;100;0,46;0,59;0;0,16;65,29;65,29;1,36;1,21
8;StudentAttendanceSystem;transition;2399;29;58;21;57;100;0,43;1,19;0;0,29;66,29;66,29;2,11;1,9
8;StudentAttendanceSystem;pair;2399;29;58;55;307;100;0,43;0,35;2,18;0,49;68,29;68,29;4,4;3,44
8;StudentAttendanceSystem;state;2400;26;52;11;61;100;0,43;0,53;0;0,11;69,29;69,29;1,21;1,07
8;StudentAttendanceSystem;transition;2400;26;52;17;52;100;0,37;0,86;0;0,25;69,29;70,29;1,66;1,48
8;StudentAttendanceSystem;pair;2400;26;52;51;291;100;0,36;0,25;1,78;0,4;71,29;71,29;3,56;2,79
8;StudentAttendanceSystem;state;2401;24;45;9;48;100;0,42;0,38;0;0,08;72,29;72,29;1,03;0,89
8;StudentAttendanceSystem;transition;2401;24;45;16;44;100;0,31;0,85;0;0,2;73,29;73,29;1,56;1,36
8;StudentAttendanceSystem;pair;2401;24;45;45;245;100;0,36;0,19;1,58;0,38;74,29;74,29;3,15;2,5
8;StudentAttendanceSystem;state;2402;24;45;9;48;100;0,53;0,43;0;0,1;75,29;75,29;1,19;1,05
8;StudentAttendanceSystem;transition;2402;24;45;17;44;100;0,35;0,99;0;0,18;75,29;76,29;1,69;1,52
8;StudentAttendanceSystem;pair;2402;24;45;41;221;100;0,32;0,2;1,35;0,31;77,29;77,29;2,8;2,18
8;StudentAttendanceSystem;state;2403;21;38;8;42;100;0,33;0,33;0;0,07;77,29;78,29;0,87;0,73
8;StudentAttendanceSystem;transition;2403;21;38;13;38;100;0,34;0,67;0;0,11;78,29;78,29;1,26;1,12
8;StudentAttendanceSystem;pair;2403;21;38;32;176;100;0,29;0,15;0,97;0,23;79,29;79,29;2,2;1,65
8;StudentAttendanceSystem;state;2404;26;51;10;54;100;0,55;0,42;0;0,11;80,29;80,29;1,21;1,08
8;StudentAttendanceSystem;transition;2404;26;51;19;50;100;0,34;0,94;0;0,19;81,29;81,29;1,66;1,47
8;StudentAttendanceSystem;pair;2404;26;51;49;273;100;0,35;0,24;1,37;0,4;82,29;83,29;3,02;2,36
8;StudentAttendanceSystem;state;2405;21;39;8;43;100;0,32;0,34;0;0,08;83,29;83,29;0,85;0,73
8;StudentAttendanceSystem;transition;2405;21;39;13;39;100;0,32;0,6;0;0,11;84,29;84,29;1,17;1,03
8;StudentAttendanceSystem;pair;2405;21;39;38;206;100;0,26;0,13;0,87;0,24;85,29;85,29;1,96;1,49
8;StudentAttendanceSystem;state;2406;22;38;8;43;100;0,29;0,36;0;0,08;86,29;86,29;0,84;0,73
8;StudentAttendanceSystem;transition;2406;22;38;13;37;100;0,26;0,67;0;0,12;86,29;86,29;1,23;1,05
8;StudentAttendanceSystem;pair;2406;22;38;34;182;100;0,3;0,12;0,8;0,23;87,29;88,29;1,94;1,45
8;StudentAttendanceSystem;state;2407;26;52;11;61;100;0,37;0,47;0;0,11;88,29;88,29;1,1;0,95
8;StudentAttendanceSystem;transition;2407;26;52;18;52;100;0,35;1,02;0;0,19;89,29;89,29;1,73;1,56
8;StudentAttendanceSystem;pair;2407;26;52;48;272;100;0,35;0,18;1,15;0,24;90,29;91,29;2,48;1,92
8;StudentAttendanceSystem;state;2408;29;58;12;67;100;0,26;0,37;0;0,11;91,29;91,29;0,85;0,73
8;StudentAttendanceSystem;transition;2408;29;58;21;57;100;0,35;0,96;0;0,22;92,29;92,29;1,75;1,54
8;StudentAttendanceSystem;pair;2408;29;58;55;307;100;0,27;0,19;1,47;0,42;94,29;94,29;2,93;2,34
8;StudentAttendanceSystem;state;2409;24;45;10;55;100;0,26;0,27;0;0,05;95,29;95,29;0,66;0,59
8;StudentAttendanceSystem;transition;2409;24;45;15;45;100;0,24;0,7;0;0,14;95,29;96,29;1,23;1,08
8;StudentAttendanceSystem;pair;2409;24;45;37;205;100;0,28;0,2;1,01;0,21;97,29;97,29;2,32;1,7
8;StudentAttendanceSystem;state;2410;23;43;9;50;100;0,29;0,32;0;0,07;97,29;97,29;0,77;0,68
8;StudentAttendanceSystem;transition;2410;23;43;14;43;100;0,27;0,68;0;0,09;98,29;98,29;1,15;1,04
8;StudentAttendanceSystem;pair;2410;23;43;35;197;100;0,2;0,13;0,69;0,27;99,29;100,29;1,74;1,3
8;StudentAttendanceSystem;state;2411;27;52;11;61;100;0,34;0,39;0;0,09;100,29;100,29;0,92;0,82
8;StudentAttendanceSystem;transition;2411;27;52;19;51;100;0,38;0,79;0;0,17;101,29;101,29;1,49;1,34
8;StudentAttendanceSystem;pair;2411;27;52;47;257;100;0,26;0,17;1,07;0,39;102,29;103,29;2,42;1,88
8;StudentAttendanceSystem;state;2412;24;43;9;49;100;0,31;0,32;0;0,07;103,29;103,29;0,79;0,7
8;StudentAttendanceSystem;transition;2412;24;43;14;42;100;0,21;0,64;0;0,11;104,29;104,29;1,1;0,96
8;StudentAttendanceSystem;pair;2412;24;43;38;213;100;0,3;0,14;1,02;0,29;105,29;105,29;2,32;1,75
8;StudentAttendanceSystem;state;2413;26;50;10;54;100;0,33;0,31;0;0,08;106,29;106,29;0,82;0,72
8;StudentAttendanceSystem;transition;2413;26;50;17;49;100;0,33;0,84;0;0,16;107,29;107,29;1,49;1,33
8;StudentAttendanceSystem;pair;2413;26;50;49;277;100;0,36;0,19;1,39;0,35;108,29;108,29;2,9;2,29
8;StudentAttendanceSystem;state;2414;19;36;7;36;100;0,27;0,3;0;0,06;109,29;109,29;0,76;0,63
8;StudentAttendanceSystem;transition;2414;19;36;12;36;100;0,33;0,51;0;0,11;110,29;110,29;1,07;0,96
8;StudentAttendanceSystem;pair;2414;19;36;38;202;100;0,28;0,13;0,97;0,24;111,29;111,29;2,09;1,61
8;StudentAttendanceSystem;state;2415;24;45;10;55;100;0,34;0,34;0;0,11;111,29;111,29;0,92;0,79
8;StudentAttendanceSystem;transition;2415;24;45;14;45;100;0,34;0,74;0;0,13;112,29;112,29;1,36;1,21
8;StudentAttendanceSystem;pair;2415;24;45;41;229;100;0,29;0,17;1,07;0,29;113,29;114,29;2,44;1,83
8;StudentAttendanceSystem;state;2416;22;40;9;47;100;0,3;0,39;0;0,09;114,29;114,29;0,91;0,78
8;StudentAttendanceSystem;transition;2416;22;40;13;40;100;0,33;0,71;0;0,11;115,29;115,29;1,27;1,15
8;StudentAttendanceSystem;pair;2416;22;40;38;208;100;0,25;0,13;0,94;0,28;116,29;116,29;2,21;1,61
8;StudentAttendanceSystem;state;2417;22;41;8;42;100;0,32;0,35;0;0,07;117,29;117,29;0,85;0,74
8;StudentAttendanceSystem;transition;2417;22;41;14;40;100;0,28;0,74;0;0,12;117,29;117,29;1,3;1,14
8;StudentAttendanceSystem;pair;2417;22;41;42;226;100;0,31;0,16;1,25;0,34;119,29;119,29;2,65;2,06
8;StudentAttendanceSystem;state;2418;20;37;8;41;100;0,33;0,38;0;0,07;119,29;119,29;0,89;0,77
8;StudentAttendanceSystem;transition;2418;20;37;13;37;100;0,28;0,64;0;0,12;120,29;120,29;1,21;1,03
8;StudentAttendanceSystem;pair;2418;20;37;31;171;100;0,31;0,17;1,07;0,25;121,29;121,29;2,38;1,81
8;StudentAttendanceSystem;state;2419;20;32;7;37;100;0,27;0,34;0;0,06;122,29;122,29;0,77;0,67
8;StudentAttendanceSystem;transition;2419;20;32;11;31;100;0,25;0,61;0;0,15;122,29;122,29;1,14;1,01
8;StudentAttendanceSystem;pair;2419;20;32;27;133;100;0,27;0,22;0,73;0,2;123,29;123,29;1,95;1,42
8;StudentAttendanceSystem;state;2420;26;51;11;61;100;0,37;0,46;0;0,1;124,29;124,29;1,06;0,93
8;StudentAttendanceSystem;transition;2420;26;51;16;51;100;0,35;0,92;0;0,16;125,29;125,29;1,6;1,43
8;StudentAttendanceSystem;pair;2420;26;51;48;276;100;0,34;0,18;1,4;0,39;126,29;126,29;3,02;2,31
8;StudentAttendanceSystem;state;2421;31;63;14;75;100;0,45;0,51;0;0,13;127,29;127,29;1,23;1,09
8;StudentAttendanceSystem;transition;2421;31;63;23;62;100;0,42;1,14;0;0,47;128,29;128,29;2,36;2,03
8;StudentAttendanceSystem;pair;2421;31;63;63;349;100;0,42;0,27;1,98;0,54;130,29;130,29;4,14;3,21
8;StudentAttendanceSystem;state;2422;27;54;12;66;100;0,36;0,44;0;0,12;131,29;131,29;1,06;0,92
8;StudentAttendanceSystem;transition;2422;27;54;18;54;100;0,37;0,9;0;0,16;132,29;132,29;1,57;1,42
8;StudentAttendanceSystem;pair;2422;27;54;54;300;100;0,36;0,2;1,6;0,46;133,29;134,29;3,36;2,62
8;StudentAttendanceSystem;state;2423;27;51;11;61;100;0,26;0,29;0;0,1;134,29;134,29;0,73;0,64
8;StudentAttendanceSystem;transition;2423;27;51;18;50;100;0,35;0,86;0;0,16;135,29;135,29;1,51;1,37
8;StudentAttendanceSystem;pair;2423;27;51;45;245;100;0,3;0,23;1,48;0,37;136,29;137,29;3,04;2,38
8;StudentAttendanceSystem;state;2424;27;51;11;61;100;0,38;0,39;0;0,09;137,29;137,29;0,96;0,86
8;StudentAttendanceSystem;transition;2424;27;51;17;50;100;0,36;0,7;0;0,12;138,29;138,29;1,31;1,18
8;StudentAttendanceSystem;pair;2424;27;51;48;268;100;0,35;0,18;1,43;0,49;139,29;140,29;3,22;2,45
8;StudentAttendanceSystem;state;2425;26;51;10;54;100;0,36;0,43;0;0,1;140,29;140,29;1;0,89
8;StudentAttendanceSystem;transition;2425;26;51;19;50;100;0,37;0,93;0;0,18;141,29;141,29;1,66;1,48
8;StudentAttendanceSystem;pair;2425;26;51;49;273;100;0,33;0,18;1,36;0,35;143,29;143,29;2,84;2,21
8;StudentAttendanceSystem;state;2426;25;51;10;56;100;0,4;0,38;0;0,08;144,29;144,29;0,97;0,86
8;StudentAttendanceSystem;transition;2426;25;51;18;51;100;0,29;0,94;0;0,24;144,29;145,29;1,65;1,47
8;StudentAttendanceSystem;pair;2426;25;51;48;270;100;0,3;0,19;1,3;0,34;146,29;146,29;2,72;2,13
8;StudentAttendanceSystem;state;2427;24;46;10;55;100;0,3;0,37;0;0,11;147,29;147,29;0,91;0,78
8;StudentAttendanceSystem;transition;2427;24;46;16;46;100;0,33;0,76;0;0,11;147,29;148,29;1,33;1,2
8;StudentAttendanceSystem;pair;2427;24;46;41;225;100;0,28;0,18;1,05;0,27;149,29;149,29;2,25;1,78
8;StudentAttendanceSystem;state;2428;24;47;10;51;100;0,32;0,44;0;0,08;150,29;150,29;0,96;0,84
8;StudentAttendanceSystem;transition;2428;24;47;16;47;100;0,28;0,74;0;0,13;150,29;150,29;1,29;1,16
8;StudentAttendanceSystem;pair;2428;24;47;44;251;100;0,3;0,17;1,25;0,36;152,29;152,29;2,77;2,07
8;StudentAttendanceSystem;state;2429;28;58;13;69;100;0,35;0,46;0;0,1;152,29;153,29;1,02;0,9
8;StudentAttendanceSystem;transition;2429;28;58;21;58;100;0,32;0,83;0;0,21;153,29;154,29;1,52;1,35
8;StudentAttendanceSystem;pair;2429;28;58;59;325;100;0,43;0,22;1,78;0,55;155,29;156,29;3,69;2,97
8;StudentAttendanceSystem;state;2430;24;46;10;53;100;0,41;0,42;0;0,09;156,29;156,29;1,04;0,91
8;StudentAttendanceSystem;transition;2430;24;46;16;46;100;0,33;0,72;0;0,13;157,29;157,29;1,32;1,18
8;StudentAttendanceSystem;pair;2430;24;46;37;207;100;0,31;0,17;1,07;0,25;158,29;158,29;2,38;1,81
8;StudentAttendanceSystem;state;2431;21;39;8;42;100;0,28;0,34;0;0,07;159,29;159,29;0,79;0,68
8;StudentAttendanceSystem;transition;2431;21;39;14;38;100;0,28;0,6;0;0,11;159,29;159,29;1,16;0,99
8;StudentAttendanceSystem;pair;2431;21;39;35;189;100;0,31;0,14;0,81;0,24;160,29;161,29;1,92;1,5
8;StudentAttendanceSystem;state;2432;20;36;8;41;100;0,3;0,31;0;0,07;161,29;161,29;0,79;0,67
8;StudentAttendanceSystem;transition;2432;20;36;13;36;100;0,25;0,65;0;0,11;162,29;162,29;1,13;1,01
8;StudentAttendanceSystem;pair;2432;20;36;36;182;100;0,25;0,15;0,81;0,22;163,29;163,29;1,9;1,43
8;StudentAttendanceSystem;state;2433;24;48;10;51;100;0,37;0,39;0;0,08;164,29;164,29;0,98;0,84
8;StudentAttendanceSystem;transition;2433;24;48;18;48;100;0,29;0,71;0;0,15;164,29;164,29;1,26;1,14
8;StudentAttendanceSystem;pair;2433;24;48;44;244;100;0,23;0,15;1,1;0,33;166,29;166,29;2,38;1,8
8;StudentAttendanceSystem;state;2434;28;56;11;62;100;0,38;0,46;0;0,11;167,29;167,29;1,08;0,95
8;StudentAttendanceSystem;transition;2434;28;56;20;55;100;0,36;0,99;0;0,27;167,29;168,29;1,86;1,61
8;StudentAttendanceSystem;pair;2434;28;56;52;294;100;0,39;0,27;2,34;0,43;169,29;169,29;4,45;3,43
8;StudentAttendanceSystem;state;2435;25;48;9;49;100;0,4;0,44;0;0,13;170,29;170,29;1,12;0,97
8;StudentAttendanceSystem;transition;2435;25;48;17;47;100;0,39;0,96;0;0,18;171,29;171,29;1,72;1,54
8;StudentAttendanceSystem;pair;2435;25;48;41;238;100;0,4;0,2;1,49;0,37;172,29;172,29;3,12;2,46
8;StudentAttendanceSystem;state;2436;22;41;9;47;100;0,4;0,37;0;0,09;173,29;173,29;0,98;0,85
8;StudentAttendanceSystem;transition;2436;22;41;14;41;100;0,31;0,68;0;0,19;173,29;174,29;1,34;1,19
8;StudentAttendanceSystem;pair;2436;22;41;41;219;100;0,3;0,19;1,2;0,29;175,29;175,29;2,65;1,98
8;StudentAttendanceSystem;state;2437;22;42;9;45;100;0,33;0,36;0;0,08;175,29;175,29;0,9;0,78
8;StudentAttendanceSystem;transition;2437;22;42;16;42;100;0,34;0,74;0;0,14;176,29;176,29;1,39;1,22
8;StudentAttendanceSystem;pair;2437;22;42;37;201;100;0,36;0,19;1,25;0,36;177,29;178,29;2,82;2,15
8;StudentAttendanceSystem;state;2438;23;40;9;47;100;0,32;0,36;0;0,08;178,29;178,29;0,88;0,76
8;StudentAttendanceSystem;transition;2438;23;40;14;39;100;0,31;0,72;0;0,13;179,29;179,29;1,3;1,15
8;StudentAttendanceSystem;pair;2438;23;40;37;191;100;0,29;0,19;1,09;0,25;180,29;180,29;2,44;1,82
8;StudentAttendanceSystem;state;2439;27;51;11;61;100;0,38;0,43;0;0,11;181,29;181,29;1,05;0,92
8;StudentAttendanceSystem;transition;2439;27;51;17;50;100;0,47;0,93;0;0,21;181,29;182,29;1,81;1,61
8;StudentAttendanceSystem;pair;2439;27;51;48;268;100;0,4;0,24;1,88;0,41;183,29;183,29;3,71;2,94
8;StudentAttendanceSystem;state;2440;22;38;8;42;100;0,32;0,39;0;0,07;184,29;184,29;0,94;0,79
8;StudentAttendanceSystem;transition;2440;22;38;14;37;100;0,28;0,76;0;0,13;184,29;184,29;1,34;1,17
8;StudentAttendanceSystem;pair;2440;22;38;31;161;100;0,33;0,14;0,85;6,14;185,29;186,29;8,08;7,47
8;StudentAttendanceSystem;state;2441;24;47;10;55;100;0,48;0,54;0;0,09;6,16;6,16;1,3;1,11
8;StudentAttendanceSystem;transition;2441;24;47;16;47;100;0,36;1,12;0;0,18;7,16;7,16;1,86;1,66
8;StudentAttendanceSystem;pair;2441;24;47;47;255;100;0,37;0,25;1,59;0,44;8,16;9,16;3,44;2,65
8;StudentAttendanceSystem;state;2442;21;35;8;43;100;0,31;0,34;0;0,07;9,16;9,16;0,83;0,71
8;StudentAttendanceSystem;transition;2442;21;35;12;34;100;0,27;0,65;0;0,11;10,16;10,16;1,18;1,04
8;StudentAttendanceSystem;pair;2442;21;35;26;140;100;0,26;0,14;0,68;0,19;11,16;11,16;1,85;1,27
8;StudentAttendanceSystem;state;2443;21;39;8;42;100;0,34;0,37;0;0,07;11,16;11,16;0,91;0,78
8;StudentAttendanceSystem;transition;2443;21;39;14;39;100;0,28;0,81;0;0,12;12,16;12,16;1,37;1,22
8;StudentAttendanceSystem;pair;2443;21;39;34;186;100;0,32;0,17;0,92;0,23;13,16;13,16;2,21;1,63
8;StudentAttendanceSystem;state;2444;25;46;10;53;100;0,33;0,47;0;0,1;14,16;14,16;1,04;0,89
8;StudentAttendanceSystem;transition;2444;25;46;16;45;100;0,34;0,77;0;0,16;14,16;15,16;1,45;1,28
8;StudentAttendanceSystem;pair;2444;25;46;45;247;100;0,36;0,16;1,29;0,32;16,16;16,16;2,77;2,12
8;StudentAttendanceSystem;state;2445;29;56;12;67;100;0,38;0,45;0;0,14;17,16;17,16;1,08;0,97
8;StudentAttendanceSystem;transition;2445;29;56;19;55;100;0,38;1,1;0;0,21;18,16;18,16;1,89;1,69
8;StudentAttendanceSystem;pair;2445;29;56;49;281;100;0,38;0,26;2;0,45;19,16;19,16;3,93;3,09
8;StudentAttendanceSystem;state;2446;31;61;14;75;100;0,48;0,51;0;0,13;20,16;20,16;1,28;1,12
8;StudentAttendanceSystem;transition;2446;31;61;21;60;100;0,45;1,23;0;0,21;21,16;21,16;2,11;1,89
8;StudentAttendanceSystem;pair;2446;31;61;57;323;100;0,38;0,23;2,06;0,47;23,16;23,16;3,9;3,14
8;StudentAttendanceSystem;state;2447;22;41;9;45;100;0,35;0,37;0;0,09;24,16;24,16;0,95;0,81
8;StudentAttendanceSystem;transition;2447;22;41;15;41;100;0,31;0,75;0;0,14;24,16;24,16;1,4;1,2
8;StudentAttendanceSystem;pair;2447;22;41;33;181;100;0,31;0,15;1,02;0,26;25,16;26,16;2,4;1,74
8;StudentAttendanceSystem;state;2448;20;38;8;41;100;0,31;0,39;0;0,07;26,16;26,16;0,88;0,76
8;StudentAttendanceSystem;transition;2448;20;38;14;38;100;0,29;0,73;0;0,14;27,16;27,16;1,31;1,16
8;StudentAttendanceSystem;pair;2448;20;38;35;189;100;0,39;0,2;1,05;0,31;28,16;28,16;2,76;1,94
8;StudentAttendanceSystem;state;2449;24;44;9;49;100;0,33;0,39;0;0,09;29,16;29,16;0,91;0,8
8;StudentAttendanceSystem;transition;2449;24;44;15;43;100;0,29;0,86;0;0,16;29,16;29,16;1,49;1,31
8;StudentAttendanceSystem;pair;2449;24;44;41;228;100;0,32;0,25;1,14;0,32;31,16;31,16;2,64;2,04
8;StudentAttendanceSystem;state;2450;28;54;12;62;100;0,4;0,49;0;0,1;31,16;31,16;1,12;1
8;StudentAttendanceSystem;transition;2450;28;54;19;53;100;0,38;0,79;0;0,17;32,16;32,16;1,48;1,34
8;StudentAttendanceSystem;pair;2450;28;54;51;289;100;0,33;0,19;1,82;0,44;34,16;34,16;3,43;2,78
8;StudentAttendanceSystem;state;2451;21;40;9;44;100;0,38;0,39;0;0,07;35,16;35,16;0,97;0,84
8;StudentAttendanceSystem;transition;2451;21;40;15;40;100;0,33;0,77;0;0,12;35,16;35,16;1,39;1,22
8;StudentAttendanceSystem;pair;2451;21;40;33;179;100;0,32;0,13;0,85;0,26;36,16;37,16;2,14;1,55
8;StudentAttendanceSystem;state;2452;27;52;11;61;100;0,39;0,48;0;0,14;37,16;37,16;1,17;1
8;StudentAttendanceSystem;transition;2452;27;52;19;51;100;0,39;1,06;0;0,21;38,16;38,16;1,84;1,66
8;StudentAttendanceSystem;pair;2452;27;52;48;260;100;0,39;0,25;1,89;0,35;39,16;40,16;3,76;2,88
8;StudentAttendanceSystem;state;2453;28;55;11;62;100;0,47;0,45;0;0,11;40,16;40,16;1,16;1,02
8;StudentAttendanceSystem;transition;2453;28;55;19;54;100;0,35;0,97;0;0,21;41,16;41,16;1,71;1,53
8;StudentAttendanceSystem;pair;2453;28;55;49;283;100;0,36;0,25;1,57;0,43;43,16;43,16;3,35;2,62
8;StudentAttendanceSystem;state;2454;26;47;11;60;100;0,38;0,47;0;0,11;44,16;44,16;1,1;0,95
8;StudentAttendanceSystem;transition;2454;26;47;16;46;100;0,34;0,76;0;0,16;44,16;45,16;1,42;1,27
8;StudentAttendanceSystem;pair;2454;26;47;44;230;100;0,41;0,17;1,19;0,32;46,16;46,16;2,77;2,1
8;StudentAttendanceSystem;state;2455;18;34;7;36;100;0,27;0,32;0;0,06;46,16;47,16;0,76;0,64
8;StudentAttendanceSystem;transition;2455;18;34;12;34;100;0,25;0,52;0;0,09;47,16;47,16;1,01;0,87
8;StudentAttendanceSystem;pair;2455;18;34;32;170;100;0,3;0,13;0,79;0,21;48,16;48,16;2,09;1,44
8;StudentAttendanceSystem;state;2456;26;49;10;54;100;0,33;0,41;0;0,09;49,16;49,16;0,94;0,83
