RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;StudentAttendanceSystem;pair;2415;24;45;41;229;100;0,3;0,16;0,99;0,29;119,24;120,24;2,29;1,73
11;StudentAttendanceSystem;state;2416;22;40;9;47;100;0,28;0,35;0;0,07;120,24;120,24;0,8;0,71
11;StudentAttendanceSystem;transition;2416;22;40;13;40;100;0,29;0,62;0;0,12;121,24;121,24;1,15;1,02
11;StudentAttendanceSystem;pair;2416;22;40;38;208;100;0,2;0,12;0,8;0,23;122,24;122,24;1,72;1,34
11;StudentAttendanceSystem;state;2417;22;41;8;42;100;0,3;0,37;0;0,09;123,24;123,24;0,89;0,76
11;StudentAttendanceSystem;transition;2417;22;41;14;40;100;0,3;0,63;0;0,14;123,24;124,24;1,22;1,07
11;StudentAttendanceSystem;pair;2417;22;41;42;226;100;0,29;0,16;1,06;0,32;125,24;125,24;2,38;1,82
11;StudentAttendanceSystem;state;2418;20;37;8;41;100;0,27;0,31;0;0,06;125,24;125,24;0,74;0,64
11;StudentAttendanceSystem;transition;2418;20;37;13;37;100;0,28;0,58;0;0,11;126,24;126,24;1,09;0,97
11;StudentAttendanceSystem;pair;2418;20;37;31;171;100;0,31;0,15;0,82;0,23;127,24;127,24;2,02;1,51
11;StudentAttendanceSystem;state;2419;20;32;7;37;100;0,27;0,31;0;0,06;128,24;128,24;0,76;0,64
11;StudentAttendanceSystem;transition;2419;20;32;11;31;100;0,25;0,58;0;0,1;128,24;128,24;1,07;0,92
11;StudentAttendanceSystem;pair;2419;20;32;27;133;100;0,25;0,15;0,67;0,18;129,24;129,24;1,73;1,25
11;StudentAttendanceSystem;state;2420;26;51;11;61;100;0,32;0,37;0;0,09;130,24;130,24;0,87;0,78
11;StudentAttendanceSystem;transition;2420;26;51;16;51;100;0,34;0,69;0;0,15;131,24;131,24;1,32;1,18
11;StudentAttendanceSystem;pair;2420;26;51;48;276;100;0,38;0,22;1,68;0,36;132,24;133,24;3,29;2,64
11;StudentAttendanceSystem;state;2421;31;63;14;75;100;0,39;0,46;0;0,12;133,24;133,24;1,08;0,97
11;StudentAttendanceSystem;transition;2421;31;63;23;62;100;0,37;1;0;0,19;134,24;134,24;1,73;1,56
11;StudentAttendanceSystem;pair;2421;31;63;63;349;100;0,27;0,27;2,2;0,34;136,24;136,24;3,7;3,09
11;StudentAttendanceSystem;state;2422;27;54;12;66;100;0,41;0,31;0;0,07;137,24;137,24;0,87;0,79
11;StudentAttendanceSystem;transition;2422;27;54;18;54;100;0,31;0,84;0;0,17;138,24;138,24;1,5;1,33
11;StudentAttendanceSystem;pair;2422;27;54;54;300;100;0,36;0,23;1,5;0,27;139,24;140,24;2,96;2,36
11;StudentAttendanceSystem;state;2423;27;51;11;61;100;0,24;0,29;0;0,08;140,24;140,24;0,68;0,61
11;StudentAttendanceSystem;transition;2423;27;51;18;50;100;0,24;0,63;0;0,11;141,24;141,24;1,08;0,98
11;StudentAttendanceSystem;pair;2423;27;51;45;245;100;0,23;0,18;0,97;0,21;142,24;143,24;2,08;1,6
11;StudentAttendanceSystem;state;2424;27;51;11;61;100;0,25;0,39;0;0,1;143,24;143,24;0,86;0,74
11;StudentAttendanceSystem;transition;2424;27;51;17;50;100;0,34;0,8;0;0,12;144,24;144,24;1,39;1,26
11;StudentAttendanceSystem;pair;2424;27;51;48;268;100;0,23;0,17;1,23;0,26;146,24;146,24;2,36;1,9
11;StudentAttendanceSystem;state;2425;26;51;10;54;100;0,24;0,34;0;0,07;146,24;147,24;0,73;0,65
11;StudentAttendanceSystem;transition;2425;26;51;19;50;100;0,22;0,65;0;0,12;147,24;147,24;1,1;0,99
11;StudentAttendanceSystem;pair;2425;26;51;49;273;100;0,26;0,17;1,3;0,37;149,24;149,24;2,8;2,1
11;StudentAttendanceSystem;state;2426;25;51;10;56;100;0,25;0,29;0;0,07;150,24;150,24;0,7;0,62
11;StudentAttendanceSystem;transition;2426;25;51;18;51;100;0,36;0,82;0;0,18;150,24;151,24;1,52;1,35
11;StudentAttendanceSystem;pair;2426;25;51;48;270;100;0,32;0,2;1,15;0,23;152,24;152,24;2,48;1,9
11;StudentAttendanceSystem;state;2427;24;46;10;55;100;0,23;0,4;0;0,09;153,24;153,24;0,83;0,72
11;StudentAttendanceSystem;transition;2427;24;46;16;46;100;0,31;0,72;0;0,14;154,24;154,24;1,29;1,17
11;StudentAttendanceSystem;pair;2427;24;46;41;225;100;0,29;0,18;3,01;0,19;155,39;6,39;4,19;3,66
11;StudentAttendanceSystem;state;2428;24;47;10;51;100;0,25;0,28;0;0,06;7,39;7,39;0,67;0,59
11;StudentAttendanceSystem;transition;2428;24;47;16;47;100;0,21;0,68;0;0,14;7,39;7,39;1,15;1,03
11;StudentAttendanceSystem;pair;2428;24;47;44;251;100;0,37;0,15;1,1;0,28;9,39;9,39;2,48;1,91
11;StudentAttendanceSystem;state;2429;28;58;13;69;100;0,35;0,5;0;0,12;10,39;10,39;1,08;0,97
11;StudentAttendanceSystem;transition;2429;28;58;21;58;100;0,41;0,92;0;0,19;10,39;11,39;1,68;1,53
11;StudentAttendanceSystem;pair;2429;28;58;59;325;100;0,35;0,31;1,87;0,45;12,39;13,39;3,75;2,99
11;StudentAttendanceSystem;state;2430;24;46;10;53;100;0,33;0,36;0;0,07;13,39;13,39;0,86;0,77
11;StudentAttendanceSystem;transition;2430;24;46;16;46;100;0,35;0,74;0;0,15;14,39;14,39;1,42;1,24
11;StudentAttendanceSystem;pair;2430;24;46;37;207;100;0,34;0,16;1,06;0,22;15,39;15,39;2,34;1,78
11;StudentAttendanceSystem;state;2431;21;39;8;42;100;0,22;0,22;0;0,08;16,39;16,39;0,64;0,52
11;StudentAttendanceSystem;transition;2431;21;39;14;38;100;0,3;0,61;0;0,13;16,39;17,39;1,18;1,05
11;StudentAttendanceSystem;pair;2431;21;39;35;189;100;0,28;0,14;0,86;0,26;17,39;18,39;2,09;1,54
11;StudentAttendanceSystem;state;2432;20;36;8;41;100;0,27;0,22;0;0,04;18,39;18,39;0,61;0,54
11;StudentAttendanceSystem;transition;2432;20;36;13;36;100;0,17;0,42;0;0,07;19,39;19,39;0,75;0,66
11;StudentAttendanceSystem;pair;2432;20;36;36;182;100;0,25;0,1;0,67;0,24;20,39;20,39;1,64;1,26
11;StudentAttendanceSystem;state;2433;24;48;10;51;100;0,32;0,36;0;0,08;21,39;21,39;0,86;0,76
11;StudentAttendanceSystem;transition;2433;24;48;18;48;100;0,32;0,72;0;0,13;21,39;21,39;1,29;1,17
11;StudentAttendanceSystem;pair;2433;24;48;44;244;100;0,22;0,15;1,23;0,31;23,39;23,39;2,4;1,92
11;StudentAttendanceSystem;state;2434;28;56;11;62;100;0,27;0,32;0;0,08;24,39;24,39;0,75;0,67
11;StudentAttendanceSystem;transition;2434;28;56;20;55;100;0,26;0,67;0;0,24;24,39;25,39;1,32;1,17
11;StudentAttendanceSystem;pair;2434;28;56;52;294;100;0,37;0,19;1,7;0,41;26,39;26,39;3,37;2,67
11;StudentAttendanceSystem;state;2435;25;48;9;49;100;0,35;0,36;0;0,08;27,39;27,39;0,9;0,8
11;StudentAttendanceSystem;transition;2435;25;48;17;47;100;0,31;0,72;0;0,11;28,39;28,39;1,27;1,15
11;StudentAttendanceSystem;pair;2435;25;48;41;238;100;0,26;0,23;1,18;0,21;29,39;29,39;2,36;1,87
11;StudentAttendanceSystem;state;2436;22;41;9;47;100;0,31;0,34;0;0,06;30,39;30,39;0,8;0,71
11;StudentAttendanceSystem;transition;2436;22;41;14;41;100;0,27;0,47;0;0,12;30,39;31,39;1,02;0,86
11;StudentAttendanceSystem;pair;2436;22;41;41;219;100;0,31;0,15;1,14;0,18;32,39;32,39;2,24;1,78
11;StudentAttendanceSystem;state;2437;22;42;9;45;100;0,28;0,24;0;0,06;32,39;33,39;0,64;0,57
11;StudentAttendanceSystem;transition;2437;22;42;16;42;100;0,19;0,53;0;0,11;33,39;33,39;0,93;0,83
11;StudentAttendanceSystem;pair;2437;22;42;37;201;100;0,28;0,14;0,95;0,18;34,39;35,39;2,09;1,56
11;StudentAttendanceSystem;state;2438;23;40;9;47;100;0,21;0,36;0;0,09;35,39;35,39;0,76;0,66
11;StudentAttendanceSystem;transition;2438;23;40;14;39;100;0,3;0,66;0;0,12;36,39;36,39;1,22;1,08
11;StudentAttendanceSystem;pair;2438;23;40;37;191;100;0,27;0,12;0,79;0,17;37,39;37,39;1,84;1,35
11;StudentAttendanceSystem;state;2439;27;51;11;61;100;0,24;0,37;0;0,07;38,39;38,39;0,74;0,67
11;StudentAttendanceSystem;transition;2439;27;51;17;50;100;0,22;0,6;0;0,12;38,39;39,39;1,04;0,94
11;StudentAttendanceSystem;pair;2439;27;51;48;268;100;0,33;0,22;1,42;0,34;40,39;40,39;3,01;2,32
11;StudentAttendanceSystem;state;2440;22;38;8;42;100;0,31;0,3;0;0,05;41,39;41,39;0,75;0,66
11;StudentAttendanceSystem;transition;2440;22;38;14;37;100;0,18;0,62;0;0,12;41,39;41,39;1,04;0,91
11;StudentAttendanceSystem;pair;2440;22;38;31;161;100;0,26;0,18;0,63;0,24;42,39;43,39;1,9;1,32
11;StudentAttendanceSystem;state;2441;24;47;10;55;100;0,34;0,39;0;0,09;43,39;43,39;0,93;0,82
11;StudentAttendanceSystem;transition;2441;24;47;16;47;100;0,3;0,7;0;0,14;44,39;44,39;1,3;1,15
11;StudentAttendanceSystem;pair;2441;24;47;47;255;100;0,3;0,18;1,16;0,34;45,39;46,39;2,55;1,98
11;StudentAttendanceSystem;state;2442;21;35;8;43;100;0,28;0,32;0;0,06;46,39;46,39;0,76;0,66
11;StudentAttendanceSystem;transition;2442;21;35;12;34;100;0,26;0,44;0;0,07;47,39;47,39;0,85;0,76
11;StudentAttendanceSystem;pair;2442;21;35;26;140;100;0,19;0,1;0,49;0,15;48,39;48,39;1,24;0,92
11;StudentAttendanceSystem;state;2443;21;39;8;42;100;0,2;0,3;0;0,06;48,39;48,39;0,64;0,56
11;StudentAttendanceSystem;transition;2443;21;39;14;39;100;0,28;0,64;0;0,12;49,39;49,39;1,16;1,04
11;StudentAttendanceSystem;pair;2443;21;39;34;186;100;0,22;0,11;0,67;0,23;50,39;50,39;1,64;1,22
11;StudentAttendanceSystem;state;2444;25;46;10;53;100;0,34;0,4;0;0,08;51,39;51,39;0,91;0,82
11;StudentAttendanceSystem;transition;2444;25;46;16;45;100;0,33;0,67;0;0,11;51,39;52,39;1,24;1,12
11;StudentAttendanceSystem;pair;2444;25;46;45;247;100;0,22;0,14;1,07;0,31;53,39;53,39;2,25;1,74
11;StudentAttendanceSystem;state;2445;29;56;12;67;100;0,37;0,39;0;0,08;54,39;54,39;0,92;0,84
11;StudentAttendanceSystem;transition;2445;29;56;19;55;100;0,24;0,66;0;0,13;55,39;55,39;1,13;1,03
11;StudentAttendanceSystem;pair;2445;29;56;49;281;100;0,24;0,31;1,48;0,37;56,39;57,39;3,03;2,4
11;StudentAttendanceSystem;state;2446;31;61;14;75;100;0,37;0,48;0;0,12;57,39;57,39;1,09;0,97
11;StudentAttendanceSystem;transition;2446;31;61;21;60;100;0,36;0,98;0;0,14;58,39;58,39;1,62;1,48
11;StudentAttendanceSystem;pair;2446;31;61;57;323;100;0,28;0,21;1,74;0,47;60,39;60,39;3,35;2,7
11;StudentAttendanceSystem;state;2447;22;41;9;45;100;0,32;0,35;0;0,07;61,39;61,39;0,85;0,75
11;StudentAttendanceSystem;transition;2447;22;41;15;41;100;0,3;0,61;0;0,12;61,39;61,39;1,18;1,02
11;StudentAttendanceSystem;pair;2447;22;41;33;181;100;0,29;0,22;1,05;0,25;62,39;63,39;2,38;1,81
11;StudentAttendanceSystem;state;2448;20;38;8;41;100;0,28;0,35;0;0,06;63,39;63,39;0,79;0,69
11;StudentAttendanceSystem;transition;2448;20;38;14;38;100;0,26;0,62;0;0,08;64,39;64,39;1,06;0,96
11;StudentAttendanceSystem;pair;2448;20;38;35;189;100;0,19;0,11;0,81;0,29;65,39;65,39;1,82;1,4
11;StudentAttendanceSystem;state;2449;24;44;9;49;100;0,32;0,35;0;0,09;66,39;66,39;0,86;0,77
11;StudentAttendanceSystem;transition;2449;24;44;15;43;100;0,27;0,67;0;0,14;66,39;66,39;1,19;1,08
11;StudentAttendanceSystem;pair;2449;24;44;41;228;100;0,22;0,14;0,99;0,28;68,39;68,39;2,08;1,64
11;StudentAttendanceSystem;state;2450;28;54;12;62;100;0,35;0,4;0;0,1;68,39;68,39;0,96;0,86
11;StudentAttendanceSystem;transition;2450;28;54;19;53;100;0,34;1,02;0;0,17;69,39;69,39;1,72;1,53
11;StudentAttendanceSystem;pair;2450;28;54;51;289;100;0,36;0,23;1,59;0,26;71,39;71,39;3,09;2,46
11;StudentAttendanceSystem;state;2451;21;40;9;44;100;0,21;0,24;0;0,05;72,39;72,39;0,6;0,5
11;StudentAttendanceSystem;transition;2451;21;40;15;40;100;0,18;0,44;0;0,08;72,39;72,39;0,78;0,7
11;StudentAttendanceSystem;pair;2451;21;40;33;179;100;0,24;0,14;0,78;0,23;73,39;74,39;1,91;1,39
11;StudentAttendanceSystem;state;2452;27;52;11;61;100;0,25;0,33;0;0,07;74,39;74,39;0,73;0,65
11;StudentAttendanceSystem;transition;2452;27;52;19;51;100;0,24;0,63;0;0,18;75,39;75,39;1,2;1,05
11;StudentAttendanceSystem;pair;2452;27;52;48;260;100;0,42;0,28;1,73;0,5;76,39;77,39;3,8;2,92
11;StudentAttendanceSystem;state;2453;28;55;11;62;100;0,49;0,53;0;0,1;77,39;77,39;1,22;1,11
11;StudentAttendanceSystem;transition;2453;28;55;19;54;100;0,36;0,83;0;0,13;78,39;78,39;1,44;1,32
11;StudentAttendanceSystem;pair;2453;28;55;49;283;100;0,32;0,18;1,28;0,44;80,39;80,39;2,86;2,22
11;StudentAttendanceSystem;state;2454;26;47;11;60;100;0,31;0,39;0;0,06;81,39;81,39;0,85;0,77
11;StudentAttendanceSystem;transition;2454;26;47;16;46;100;0,21;0,55;0;0,13;81,39;82,39;1;0,9
11;StudentAttendanceSystem;pair;2454;26;47;44;230;100;0,3;0,19;1,11;0,3;83,39;83,39;2,47;1,9
11;StudentAttendanceSystem;state;2455;18;34;7;36;100;0,27;0,28;0;0,06;83,39;84,39;0,7;0,61
11;StudentAttendanceSystem;transition;2455;18;34;12;34;100;0,23;0,52;0;0,09;84,39;84,39;0,95;0,84
11;StudentAttendanceSystem;pair;2455;18;34;32;170;100;0,24;0,12;0,69;0,2;85,39;85,39;1,76;1,25
11;StudentAttendanceSystem;state;2456;26;49;10;54;100;0,25;0,27;0;0,06;86,39;86,39;0,64;0,57
11;StudentAttendanceSystem;transition;2456;26;49;17;48;100;0,31;0,76;0;0,19;87,39;87,39;1,43;1,27
11;StudentAttendanceSystem;pair;2456;26;49;43;247;100;0,31;0,2;1,12;0,36;88,39;88,39;2,57;1,99
11;StudentAttendanceSystem;state;2457;20;34;8;41;100;0,29;0,32;0;0,06;89,39;89,39;0,76;0,67
11;StudentAttendanceSystem;transition;2457;20;34;11;34;100;0,26;0,5;0;0,17;89,39;89,39;1,04;0,92
11;StudentAttendanceSystem;pair;2457;20;34;32;165;100;0,27;0,16;0,68;0,2;90,39;91,39;1,74;1,3
11;StudentAttendanceSystem;state;2458;23;42;9;49;100;0,2;0,33;0;0,07;91,39;91,39;0,73;0,6
11;StudentAttendanceSystem;transition;2458;23;42;15;41;100;0,29;0,67;0;0,14;92,39;92,39;1,23;1,1
11;StudentAttendanceSystem;pair;2458;23;42;36;202;100;0,21;0,12;0,76;0,18;93,39;93,39;1,63;1,27
11;StudentAttendanceSystem;state;2459;25;45;10;55;100;0,22;0,27;0;0,05;94,39;94,39;0,61;0,54
11;StudentAttendanceSystem;transition;2459;25;45;16;44;100;0,21;0,54;0;0,09;94,39;95,39;0,94;0,84
11;StudentAttendanceSystem;pair;2459;25;45;39;202;100;0,21;0,13;0,75;0,17;96,39;96,39;1,64;1,26
11;StudentAttendanceSystem;state;2460;25;49;11;58;100;0,23;0,27;0;0,06;96,39;96,39;0,63;0,56
11;StudentAttendanceSystem;transition;2460;25;49;17;49;100;0,26;0,74;0;0,1;97,39;97,39;1,21;1,09
11;StudentAttendanceSystem;pair;2460;25;49;46;250;100;0,26;0,21;1,38;0,42;99,39;99,39;2,93;2,27
11;StudentAttendanceSystem;state;2461;19;32;7;37;100;0,27;0,28;0;0,05;99,39;99,39;0,69;0,6
11;StudentAttendanceSystem;transition;2461;19;32;10;32;100;0,24;0,46;0;0,07;100,39;100,39;0,87;0,77
11;StudentAttendanceSystem;pair;2461;19;32;29;152;100;0,17;0,09;0,63;0,18;101,39;101,39;1,41;1,07
11;StudentAttendanceSystem;state;2462;26;49;10;54;100;0,28;0,28;0;0,06;102,39;102,39;0,7;0,62
11;StudentAttendanceSystem;transition;2462;26;49;17;48;100;0,21;0,57;0;0,1;102,39;102,39;0,98;0,89
11;StudentAttendanceSystem;pair;2462;26;49;42;242;100;0,23;0,15;1,07;0,34;104,39;104,39;2,28;1,79
11;StudentAttendanceSystem;state;2463;25;49;9;49;100;0,42;0,41;0;0,07;105,39;105,39;1;0,9
11;StudentAttendanceSystem;transition;2463;25;49;18;48;100;0,3;0,71;0;0,16;105,39;105,39;1,31;1,17
11;StudentAttendanceSystem;pair;2463;25;49;46;260;100;0,32;0,18;1,33;0,23;107,39;107,39;2,65;2,07
11;StudentAttendanceSystem;state;2464;25;48;9;49;100;0,27;0,28;0;0,05;108,39;108,39;0,66;0,6
11;StudentAttendanceSystem;transition;2464;25;48;17;47;100;0,21;0,78;0;0,16;108,39;108,39;1,27;1,14
11;StudentAttendanceSystem;pair;2464;25;48;41;238;100;0,26;0,15;0,89;0,21;110,39;110,39;1,93;1,51
11;StudentAttendanceSystem;state;2465;23;45;9;48;100;0,29;0,39;0;0,1;110,39;111,39;0,89;0,77
11;StudentAttendanceSystem;transition;2465;23;45;15;45;100;0,27;0,5;0;0,09;111,39;111,39;0,96;0,86
11;StudentAttendanceSystem;pair;2465;23;45;45;253;100;0,22;0,14;0,95;0,31;112,39;113,39;2,15;1,62
11;StudentAttendanceSystem;state;2466;20;37;8;43;100;0,21;0,22;0;0,04;113,39;113,39;0,54;0,47
11;StudentAttendanceSystem;transition;2466;20;37;13;37;100;0,19;0,42;0;0,08;114,39;114,39;0,76;0,68
11;StudentAttendanceSystem;pair;2466;20;37;32;178;100;0,18;0,11;0,63;0,22;115,39;115,39;1,6;1,14
11;StudentAttendanceSystem;state;2467;22;38;8;43;100;0,32;0,32;0;0,07;116,39;116,39;0,8;0,71
11;StudentAttendanceSystem;transition;2467;22;38;13;37;100;0,27;0,58;0;0,12;116,39;116,39;1,08;0,97
11;StudentAttendanceSystem;pair;2467;22;38;35;187;100;0,27;0,13;0,8;0,17;117,39;118,39;1,8;1,37
11;StudentAttendanceSystem;state;2468;30;58;13;72;100;0,29;0,36;0;0,11;118,39;118,39;0,86;0,76
11;StudentAttendanceSystem;transition;2468;30;58;19;57;100;0,27;0,68;0;0,13;119,39;119,39;1,19;1,07
11;StudentAttendanceSystem;pair;2468;30;58;55;313;100;0,26;0,21;1,5;0,28;121,39;121,39;2,81;2,25
11;StudentAttendanceSystem;state;2469;23;40;9;45;100;0,21;0,25;0;0,04;122,39;122,39;0,58;0,5
11;StudentAttendanceSystem;transition;2469;23;40;15;39;100;0,18;0,59;0;0,09;122,39;122,39;0,96;0,86
11;StudentAttendanceSystem;pair;2469;23;40;30;159;100;0,22;0,11;0,57;0,15;123,39;124,39;1,48;1,05
11;StudentAttendanceSystem;state;2470;21;36;8;41;100;0,19;0,22;0;0,04;124,39;124,39;0,51;0,44
11;StudentAttendanceSystem;transition;2470;21;36;13;35;100;0,17;0,6;0;0,08;125,39;125,39;0,95;0,85
11;StudentAttendanceSystem;pair;2470;21;36;30;155;100;0,19;0,11;0,6;0,13;126,39;126,39;1,36;1,03
11;StudentAttendanceSystem;state;2471;20;34;8;41;100;0,19;0,2;0;0,04;126,39;126,39;0,49;0,43
11;StudentAttendanceSystem;transition;2471;20;34;11;34;100;0,17;0,37;0;0,06;127,39;127,39;0,67;0,6
11;StudentAttendanceSystem;pair;2471;20;34;32;165;100;0,2;0,1;0,57;0,19;128,39;128,39;1,38;1,06
11;StudentAttendanceSystem;state;2472;24;44;9;48;100;0,22;0,26;0;0,05;129,39;129,39;0,6;0,53
11;StudentAttendanceSystem;transition;2472;24;44;15;43;100;0,25;0,65;0;0,12;129,39;129,39;1,14;1,02
11;StudentAttendanceSystem;pair;2472;24;44;41;228;100;0,33;0,19;1,18;0,2;131,39;131,39;2,4;1,89
11;StudentAttendanceSystem;state;2473;27;50;11;61;100;0,45;0,55;0;0,13;131,39;131,39;1,3;1,13
11;StudentAttendanceSystem;transition;2473;27;50;16;49;100;0,44;1,11;0;0,2;132,39;132,39;1,92;1,74
11;StudentAttendanceSystem;pair;2473;27;50;45;253;100;0,34;0,19;1,29;0,36;134,39;134,39;2,79;2,18
11;StudentAttendanceSystem;state;2474;23;43;9;50;100;0,3;0,34;0;0,08;134,39;134,39;0,81;0,71
11;StudentAttendanceSystem;transition;2474;23;43;14;43;100;0,28;0,62;0;0,12;135,39;135,39;1,13;1,02
11;StudentAttendanceSystem;pair;2474;23;43;35;197;100;0,33;0,15;0,94;0,26;136,39;137,39;2,24;1,68
11;StudentAttendanceSystem;state;2475;23;40;9;47;100;0,31;0,33;0;0,06;137,39;137,39;0,8;0,7
11;StudentAttendanceSystem;transition;2475;23;40;14;39;100;0,26;0,67;0;0,12;138,39;138,39;1,17;1,05
11;StudentAttendanceSystem;pair;2475;23;40;38;196;100;0,31;0,14;0,92;0,27;139,39;139,39;2,16;1,63
11;StudentAttendanceSystem;state;2476;18;30;7;37;100;0,18;0,19;0;0,04;139,39;140,39;0,48;0,41
11;StudentAttendanceSystem;transition;2476;18;30;10;30;100;0,18;0,34;0;0,06;140,39;140,39;0,65;0,58
11;StudentAttendanceSystem;pair;2476;18;30;22;116;100;0,23;0,1;0,38;0,1;141,39;141,39;1,22;0,81
11;StudentAttendanceSystem;state;2477;24;47;10;51;100;0,22;0,26;0;0,09;141,39;142,39;0,67;0,58
11;StudentAttendanceSystem;transition;2477;24;47;17;47;100;0,31;1,17;0;0,16;142,39;142,39;1,81;1,64
11;StudentAttendanceSystem;pair;2477;24;47;42;236;100;0,31;0,19;1,12;0,21;143,39;144,39;2,42;1,83
11;StudentAttendanceSystem;state;2478;18;30;7;37;100;0,21;0,28;0;0,05;144,39;144,39;0,64;0,54
11;StudentAttendanceSystem;transition;2478;18;30;10;30;100;0,24;0,43;0;0,07;145,39;145,39;0,86;0,74
11;StudentAttendanceSystem;pair;2478;18;30;21;113;100;0,19;0,12;0,55;0,1;146,39;146,39;1,34;0,96
11;StudentAttendanceSystem;state;2479;22;42;9;45;100;0,33;0,32;0;0,06;146,39;146,39;0,8;0,71
11;StudentAttendanceSystem;transition;2479;22;42;16;42;100;0,32;0,56;0;0,09;147,39;147,39;1,09;0,98
11;StudentAttendanceSystem;pair;2479;22;42;36;192;100;0,33;0,2;0,96;0,29;148,39;148,39;2,37;1,78
11;StudentAttendanceSystem;state;2480;20;35;8;41;100;0,28;0,43;0;0,06;149,39;149,39;0,87;0,77
11;StudentAttendanceSystem;transition;2480;20;35;12;35;100;0,25;0,54;0;0,09;149,39;149,39;1,01;0,89
11;StudentAttendanceSystem;pair;2480;20;35;33;169;100;0,28;0,13;0,73;0,22;150,39;151,39;1,83;1,36
11;StudentAttendanceSystem;state;2481;23;41;9;49;100;0,29;0,36;0;0,07;151,39;151,39;0,82;0,72
11;StudentAttendanceSystem;transition;2481;23;41;14;40;100;0,28;0,65;0;0,13;152,39;152,39;1,18;1,06
11;StudentAttendanceSystem;pair;2481;23;41;33;187;100;0,3;0,14;0,85;0,26;153,39;153,39;2,09;1,54
11;StudentAttendanceSystem;state;2482;29;57;12;67;100;0,37;0,45;0;0,11;154,39;154,39;1,03;0,92
11;StudentAttendanceSystem;transition;2482;29;57;19;56;100;0,4;3,35;0;0,22;155,39;6,36;4,22;3,97
11;StudentAttendanceSystem;pair;2482;29;57;55;311;100;0,48;0,32;2,47;0,56;7,36;8,36;4,87;3,84
11;StudentAttendanceSystem;state;2483;25;47;9;49;100;0,41;0,45;0;0,1;8,36;8,36;1,09;0,95
11;StudentAttendanceSystem;transition;2483;25;47;16;46;100;0,36;0,99;0;0,19;9,36;9,36;1,7;1,54
11;StudentAttendanceSystem;pair;2483;25;47;40;234;100;0,39;0,25;1,49;0,42;10,36;11,36;3,27;2,55
11;StudentAttendanceSystem;state;2484;29;56;13;69;100;0,43;0,52;0;0,13;11,36;11,36;1,2;1,08
11;StudentAttendanceSystem;transition;2484;29;56;20;55;100;0,41;1,12;0;0,23;12,36;12,36;1,98;1,76
11;StudentAttendanceSystem;pair;2484;29;56;53;291;100;0,41;0,28;2,09;0,47;14,36;14,36;4,19;3,25
11;StudentAttendanceSystem;state;2485;27;54;12;66;100;0,44;0,55;0;0,13;14,36;15,36;1,26;1,13
11;StudentAttendanceSystem;transition;2485;27;54;18;54;100;0,4;1,09;0;0,2;15,36;15,36;1,88;1,69
11;StudentAttendanceSystem;pair;2485;27;54;54;300;100;0,44;0,27;2,16;0,48;17,36;17,36;4,29;3,35
11;StudentAttendanceSystem;state;2486;22;40;9;50;100;0,36;0,4;0;0,09;18,36;18,36;0,98;0,85
11;StudentAttendanceSystem;transition;2486;22;40;13;40;100;0,33;0,77;0;0,13;18,36;18,36;1,38;1,23
11;StudentAttendanceSystem;pair;2486;22;40;37;193;100;0,35;0,19;1,16;0,3;19,36;20,36;2,8;2
11;StudentAttendanceSystem;state;2487;25;49;11;60;100;0,41;0,49;0;0,11;20,36;20,36;1,14;1,02
11;StudentAttendanceSystem;transition;2487;25;49;17;49;100;0,41;0,97;0;0,18;21,36;21,36;1,73;1,56
11;StudentAttendanceSystem;pair;2487;25;49;50;268;100;0,39;0,27;1,74;0,41;22,36;23,36;3,67;2,82
11;StudentAttendanceSystem;state;2488;18;34;7;37;100;0,37;0,35;0;0,06;23,36;23,36;0,89;0,77
11;StudentAttendanceSystem;transition;2488;18;34;11;34;100;0,32;0,6;0;0,11;24,36;24,36;1,17;1,03
11;StudentAttendanceSystem;pair;2488;18;34;35;189;100;0,3;0,17;1,09;0,28;25,36;25,36;2,42;1,83
11;StudentAttendanceSystem;state;2489;29;58;12;65;100;0,45;0,57;0;0,13;26,36;26,36;1,26;1,14
11;StudentAttendanceSystem;transition;2489;29;58;21;57;100;0,4;1,24;0;0,23;27,36;27,36;2,05;1,87
11;StudentAttendanceSystem;pair;2489;29;58;51;289;100;0,43;0,31;2,21;0,53;28,36;29,36;4,31;3,48
11;StudentAttendanceSystem;state;2490;22;41;9;47;100;0,37;0,42;0;0,08;29,36;29,36;1;0,88
11;StudentAttendanceSystem;transition;2490;22;41;14;41;100;0,34;0,76;0;0,14;30,36;30,36;1,39;1,23
11;StudentAttendanceSystem;pair;2490;22;41;41;219;100;0,33;0,2;1,24;0,27;31,36;31,36;2,69;2,03
11;StudentAttendanceSystem;state;2491;26;51;11;61;100;0,33;0,43;0;0,09;32,36;32,36;0,96;0,86
11;StudentAttendanceSystem;transition;2491;26;51;17;51;100;0,32;0,79;0;0,17;33,36;33,36;1,42;1,28
11;StudentAttendanceSystem;pair;2491;26;51;45;257;100;0,25;0,19;1,22;0,24;34,36;34,36;2,55;1,9
