RunID;SPL Name;Coverage Type;Product Index;FTS States;FTS Transitions;Test Cases;Total Test Actions;Coverage(%);Projection Time(ms);Test Generation Time(ms);Transformation Time(ms);Test Execution Time(ms);Test Generation Peak Memory(MB);Test Execution Peak Memory(MB);Wall Clock Time(ms);Segment Sum Time(ms)
11;BankAccountv2;state;76;18;27;7;26;100;0,34;0,44;0;0,11;33,56;33,56;1,18;0,89
11;BankAccountv2;transition;76;18;27;9;27;100;0,28;0,67;0;0,11;34,56;34,56;1,35;1,06
11;BankAccountv2;pair;76;18;27;62;255;100;0,33;0,26;2,39;0,45;35,56;35,56;4,77;3,43
11;BankAccountv2;state;77;17;24;6;22;100;0,31;0,36;0;0,06;36,56;36,56;1,01;0,73
11;BankAccountv2;transition;77;17;24;8;24;100;0,24;0,59;0;0,07;36,56;36,56;1,17;0,91
11;BankAccountv2;pair;77;17;24;65;238;100;0,26;0,3;2,56;0,41;37,56;37,56;4,53;3,54
11;BankAccountv2;state;78;16;23;5;20;100;0,29;0,37;0;0,05;38,56;38,56;0,98;0,72
11;BankAccountv2;transition;78;16;23;8;23;100;0,28;0,59;0;0,1;38,56;38,56;1,23;0,96
11;BankAccountv2;pair;78;16;23;55;215;100;0,24;0,27;1,8;0,34;39,56;39,56;3,66;2,66
11;BankAccountv2;state;79;13;18;6;19;100;0,26;0,35;0;0,06;40,56;40,56;0,91;0,66
11;BankAccountv2;transition;79;13;18;6;18;100;0,2;0,4;0;0,06;40,56;40,56;0,92;0,67
11;BankAccountv2;pair;79;13;18;37;122;100;0,26;0,17;0,99;0,2;41,56;41,56;2,26;1,62
11;BankAccountv2;state;80;18;25;7;25;100;0,37;0,34;0;0,06;41,56;41,56;0,98;0,77
11;BankAccountv2;transition;80;18;25;8;25;100;0,31;0,57;0;0,07;42,56;42,56;1,22;0,95
11;BankAccountv2;pair;80;18;25;70;271;100;0,23;0,32;2,18;0,45;43,56;43,56;4,54;3,18
11;BankAccountv2;state;81;14;23;6;20;100;0,23;0,3;0;0,05;43,56;43,56;0,83;0,59
11;BankAccountv2;transition;81;14;23;9;23;100;0,18;0,49;0;0,12;44,56;44,56;1,08;0,79
11;BankAccountv2;pair;81;14;23;61;186;100;0,21;0,28;1,72;0,4;44,56;45,56;3,66;2,61
11;BankAccountv2;state;82;19;28;7;26;100;0,34;0,39;0;0,06;45,56;45,56;1,04;0,79
11;BankAccountv2;transition;82;19;28;10;28;100;0,27;0,63;0;0,15;45,56;46,56;1,35;1,05
11;BankAccountv2;pair;82;19;28;89;333;100;0,31;0,38;2,88;0,57;47,56;47,56;5,53;4,13
11;BankAccountv2;state;83;20;30;9;31;100;0,3;0,38;0;0,09;48,56;48,56;1,06;0,77
11;BankAccountv2;transition;83;20;30;10;30;100;0,23;0,63;0;0,1;48,56;48,56;1,22;0,96
11;BankAccountv2;pair;83;20;30;108;385;100;0,23;0,41;3,38;0,72;49,56;50,56;6,38;4,74
11;BankAccountv2;state;84;11;16;5;16;100;0,21;0,27;0;0,04;50,56;50,56;0,77;0,51
11;BankAccountv2;transition;84;11;16;5;16;100;0,29;0,32;0;0,04;50,56;50,56;0,88;0,65
11;BankAccountv2;pair;84;11;16;22;72;100;0,15;0,17;0,54;0,14;51,56;51,56;1,61;1,01
11;BankAccountv2;state;85;16;25;8;24;100;0,26;0,35;0;0,07;51,56;51,56;0,9;0,68
11;BankAccountv2;transition;85;16;25;10;25;100;0,28;0,5;0;0,07;52,56;52,56;1,1;0,85
11;BankAccountv2;pair;85;16;25;110;322;100;0,25;0,44;3,55;0,61;53,56;54,56;6,18;4,85
11;BankAccountv2;state;86;13;21;6;19;100;0,21;0,27;0;0,06;54,56;54,56;0,77;0,54
11;BankAccountv2;transition;86;13;21;8;21;100;0,23;0,44;0;0,08;54,56;54,56;1,12;0,75
11;BankAccountv2;pair;86;13;21;55;168;100;0,21;0,27;1,01;0,34;55,56;55,56;2,56;1,83
11;BankAccountv2;state;87;14;18;4;17;100;0,24;0,31;0;0,05;55,56;55,56;0,83;0,6
11;BankAccountv2;transition;87;14;18;5;18;100;0,24;0,45;0;0,05;56,56;56,56;0,99;0,74
11;BankAccountv2;pair;87;14;18;22;101;100;0,26;0,16;0,63;0,19;56,56;56,56;2,17;1,24
11;BankAccountv2;state;88;15;24;8;24;100;0,3;0,42;0;0,05;57,56;57,56;1,04;0,77
11;BankAccountv2;transition;88;15;24;9;24;100;0,23;0,61;0;0,07;57,56;57,56;1,22;0,92
11;BankAccountv2;pair;88;15;24;74;216;100;0,26;0,41;1,52;0,39;58,56;58,56;3,51;2,58
11;BankAccountv2;state;89;16;24;6;22;100;0,31;0,41;0;0,07;59,56;59,56;1,06;0,79
11;BankAccountv2;transition;89;16;24;8;24;100;0,37;0,54;0;0,08;59,56;59,56;1,24;0,98
11;BankAccountv2;pair;89;16;24;51;195;100;0,27;0,22;1,59;0,37;60,56;60,56;3,31;2,46
11;BankAccountv2;state;90;14;23;6;20;100;0,18;0,29;0;0,07;60,56;61,56;0,77;0,55
11;BankAccountv2;transition;90;14;23;9;23;100;0,21;0,47;0;0,16;61,56;61,56;1,09;0,84
11;BankAccountv2;pair;90;14;23;64;198;100;0,18;0,25;1,58;0,36;62,56;62,56;3,21;2,37
11;BankAccountv2;state;91;16;24;6;22;100;0,28;0,37;0;0,05;62,56;62,56;0,93;0,71
11;BankAccountv2;transition;91;16;24;8;24;100;0,26;0,51;0;0,08;63,56;63,56;1,11;0,85
11;BankAccountv2;pair;91;16;24;51;195;100;0,27;0,31;1,24;0,27;64,56;64,56;2,95;2,09
11;BankAccountv2;state;92;20;30;8;28;100;0,37;0,39;0;0,06;64,56;64,56;1,06;0,82
11;BankAccountv2;transition;92;20;30;11;30;100;0,26;0,67;0;0,08;65,56;65,56;1,25;1
11;BankAccountv2;pair;92;20;30;113;392;100;0,29;0,42;2,87;0,74;66,56;67,56;5,98;4,33
11;BankAccountv2;state;93;15;24;7;24;100;0,21;0,32;0;0,05;67,56;67,56;0,81;0,59
11;BankAccountv2;transition;93;15;24;9;24;100;0,2;0,51;0;0,08;67,56;67,56;1,06;0,79
11;BankAccountv2;pair;93;15;24;64;209;100;0,22;0,37;1,5;0,32;68,56;68,56;3,34;2,41
11;BankAccountv2;state;94;23;37;10;35;100;0,28;0,46;0;0,09;69,56;69,56;1,11;0,83
11;BankAccountv2;transition;94;23;37;14;37;100;0,24;0,94;0;0,11;69,56;69,56;1,57;1,28
11;BankAccountv2;pair;94;23;37;177;596;100;0,22;0,59;6,36;1,13;71,56;72,56;9,87;8,31
11;BankAccountv2;state;95;10;13;4;13;100;0,21;0,26;0;0,03;73,56;73,56;0,73;0,5
11;BankAccountv2;transition;95;10;13;4;13;100;0,19;0,35;0;0,03;73,56;73,56;0,79;0,57
11;BankAccountv2;pair;95;10;13;19;61;100;0,16;0,11;0,41;0,12;73,56;73,56;1,23;0,81
11;BankAccountv2;state;96;18;28;7;25;100;0,21;0,3;0;0,06;74,56;74,56;0,86;0,58
11;BankAccountv2;transition;96;18;28;10;28;100;0,19;0,68;0;0,08;74,56;74,56;1,2;0,95
11;BankAccountv2;pair;96;18;28;89;319;100;0,26;0,29;2,84;0,5;75,56;76,56;4,82;3,88
11;BankAccountv2;state;97;18;27;6;23;100;0,29;0,32;0;0,05;76,56;76,56;0,86;0,65
11;BankAccountv2;transition;97;18;27;10;27;100;0,28;0,57;0;0,08;76,56;76,56;1,16;0,93
11;BankAccountv2;pair;97;18;27;85;303;100;0,26;0,26;2,12;0,52;78,56;78,56;4,1;3,15
11;BankAccountv2;state;98;14;18;4;17;100;0,24;0,27;0;0,04;78,56;78,56;0,76;0,55
11;BankAccountv2;transition;98;14;18;5;18;100;0,21;0,72;0;0,09;79,56;79,56;1,26;1,03
11;BankAccountv2;pair;98;14;18;22;101;100;0,21;0,16;0,7;0,17;79,56;79,56;1,89;1,24
11;BankAccountv2;state;99;16;23;5;20;100;0,28;0,31;0;0,05;80,56;80,56;1,01;0,63
11;BankAccountv2;transition;99;16;23;8;23;100;0,35;0,61;0;0,06;80,56;80,56;1,38;1,02
11;BankAccountv2;pair;99;16;23;50;190;100;0,21;0,2;1,2;0,32;81,56;81,56;2,69;1,93
11;BankAccountv2;state;100;15;26;7;22;100;0,22;0,3;0;0,06;81,56;81,56;0,82;0,59
11;BankAccountv2;transition;100;15;26;10;26;100;0,22;0,61;0;0,08;82,56;82,56;1,21;0,91
11;BankAccountv2;pair;100;15;26;91;273;100;0,26;0,3;1,9;0,42;83,56;83,56;3,68;2,87
11;BankAccountv2;state;101;15;24;7;22;100;0,24;0,34;0;0,05;84,56;84,56;0,86;0,64
11;BankAccountv2;transition;101;15;24;9;24;100;0,21;0,52;0;0,07;84,56;84,56;1,03;0,8
11;BankAccountv2;pair;101;15;24;81;254;100;0,22;0,25;1,74;0,38;85,56;85,56;3,44;2,6
11;BankAccountv2;state;102;15;23;7;22;100;0,26;0,32;0;0,06;86,56;86,56;0,86;0,64
11;BankAccountv2;transition;102;15;23;9;23;100;0,26;0,52;0;0,07;86,56;86,56;1,12;0,84
11;BankAccountv2;pair;102;15;23;81;248;100;0,23;0,3;1,8;0,37;87,56;88,56;3,59;2,7
11;BankAccountv2;state;103;18;31;9;29;100;0,2;0,27;0;0,07;88,56;88,56;0,73;0,54
11;BankAccountv2;transition;103;18;31;12;31;100;0,2;0,61;0;0,1;88,56;88,56;1,17;0,91
11;BankAccountv2;pair;103;18;31;132;394;100;0,21;0,39;3,6;0,67;90,56;90,56;5,62;4,86
11;BankAccountv2;state;104;11;15;4;14;100;0,26;0,29;0;0,03;91,56;91,56;0,79;0,58
11;BankAccountv2;transition;104;11;15;5;15;100;0,16;0,3;0;0,04;91,56;91,56;0,81;0,5
11;BankAccountv2;pair;104;11;15;25;82;100;0,19;0,32;0,54;0,11;91,56;91,56;1,63;1,17
11;BankAccountv2;state;105;19;28;7;26;100;0,28;0,34;0;0,06;92,56;92,56;0,84;0,67
11;BankAccountv2;transition;105;19;28;10;28;100;0,29;0,65;0;0,09;92,56;92,56;1,28;1,03
11;BankAccountv2;pair;105;19;28;91;348;100;0,29;0,18;2,49;0,54;94,56;94,56;4,26;3,5
11;BankAccountv2;state;106;17;23;6;23;100;0,26;0,35;0;0,05;94,56;94,56;0,85;0,65
11;BankAccountv2;transition;106;17;23;7;23;100;0,24;0,47;0;0,05;95,56;95,56;0,95;0,77
11;BankAccountv2;pair;106;17;23;48;200;100;0,24;0,13;1,25;0,26;96,56;96,56;2,4;1,87
11;BankAccountv2;state;107;13;18;6;19;100;0,22;0,32;0;0,04;96,56;96,56;0,79;0,59
11;BankAccountv2;transition;107;13;18;6;18;100;0,23;0,41;0;0,04;97,56;97,56;1,15;0,68
11;BankAccountv2;pair;107;13;18;33;106;100;0,2;0,11;0,7;0,16;97,56;97,56;1,6;1,17
11;BankAccountv2;state;108;13;18;6;19;100;0,25;0,42;0;0,06;98,56;98,56;0,94;0,73
11;BankAccountv2;transition;108;13;18;6;18;100;0,22;0,37;0;0,04;98,56;98,56;0,8;0,63
11;BankAccountv2;pair;108;13;18;40;127;100;0,2;0,1;0,78;0,15;99,56;99,56;1,68;1,23
11;BankAccountv2;state;109;18;31;9;29;100;0,21;0,34;0;0,07;99,56;99,56;0,81;0,62
11;BankAccountv2;transition;109;18;31;12;31;100;0,21;0,62;0;0,1;99,56;99,56;1,14;0,93
11;BankAccountv2;pair;109;18;31;127;374;100;0,21;0,25;2,99;0,7;101,56;101,56;4,9;4,15
11;BankAccountv2;state;110;15;26;7;22;100;0,24;0,32;0;0,05;102,56;102,56;0,82;0,62
11;BankAccountv2;transition;110;15;26;10;26;100;0,2;0,48;0;0,08;102,56;102,56;0,99;0,76
11;BankAccountv2;pair;110;15;26;91;273;100;0,18;0,22;2,07;0,52;103,56;104,56;3,57;2,99
11;BankAccountv2;state;111;21;32;9;32;100;0,24;0,37;0;0,11;104,56;104,56;0,92;0,71
11;BankAccountv2;transition;111;21;32;11;32;100;0,22;0,65;0;0,12;104,56;104,56;1,27;0,99
11;BankAccountv2;pair;111;21;32;118;415;100;0,24;0,27;3,49;0,73;106,56;106,56;5,59;4,74
11;BankAccountv2;state;112;17;25;6;23;100;0,27;0,29;0;0,09;107,56;107,56;0,86;0,65
11;BankAccountv2;transition;112;17;25;8;25;100;0,19;0,48;0;0,07;107,56;107,56;0,93;0,74
11;BankAccountv2;pair;112;17;25;53;205;100;0,18;0,16;1,45;0,37;108,56;108,56;2,73;2,16
11;BankAccountv2;state;113;10;15;3;12;100;0,2;0,22;0;0,03;108,56;108,56;0,6;0,44
11;BankAccountv2;transition;113;10;15;5;15;100;0,17;0,36;0;0,04;109,56;109,56;0,73;0,56
11;BankAccountv2;pair;113;10;15;14;51;100;0,17;0,07;0,37;0,08;109,56;109,56;1,09;0,69
11;BankAccountv2;state;114;12;18;5;16;100;0,19;0,27;0;0,03;109,56;109,56;0,65;0,49
11;BankAccountv2;transition;114;12;18;7;18;100;0,21;0,4;0;0,05;110,56;110,56;0,84;0,66
11;BankAccountv2;pair;114;12;18;50;154;100;0,19;0,11;0,97;0,24;110,56;111,56;2,01;1,51
11;BankAccountv2;state;115;13;22;6;19;100;0,47;0,25;0;0,05;111,56;111,56;0,97;0,77
11;BankAccountv2;transition;115;13;22;8;22;100;0,19;0,43;0;0,07;111,56;111,56;0,88;0,68
11;BankAccountv2;pair;115;13;22;58;186;100;0,2;0,16;1,24;0,28;112,56;112,56;2,34;1,87
11;BankAccountv2;state;116;14;21;6;20;100;0,21;0,27;0;0,04;113,56;113,56;0,68;0,52
11;BankAccountv2;transition;116;14;21;8;21;100;0,18;0,52;0;0,06;113,56;113,56;0,96;0,76
11;BankAccountv2;pair;116;14;21;50;161;100;0,2;0,13;1,06;0,24;114,56;114,56;2,11;1,62
11;BankAccountv2;state;117;16;23;6;22;100;0,18;0,28;0;0,05;114,56;114,56;0,72;0,51
11;BankAccountv2;transition;117;16;23;7;23;100;0,17;0,47;0;0,06;115,56;115,56;0,92;0,7
11;BankAccountv2;pair;117;16;23;43;168;100;0,16;0,13;1,02;0,24;115,56;116,56;2,02;1,55
11;BankAccountv2;state;118;22;35;9;33;100;0,23;0,3;0;0,11;116,56;116,56;0,82;0,64
11;BankAccountv2;transition;118;22;35;13;35;100;0,19;0,57;0;0,1;116,56;116,56;1,05;0,86
11;BankAccountv2;pair;118;22;35;142;500;100;0,19;0,25;4,45;0,95;118,56;119,56;6,74;5,85
11;BankAccountv2;state;119;17;23;6;23;100;0,28;0,51;0;0,05;119,56;119,56;1,08;0,84
11;BankAccountv2;transition;119;17;23;7;23;100;0,25;0,53;0;0,06;119,56;120,56;1,12;0,85
11;BankAccountv2;pair;119;17;23;44;184;100;0,27;0,13;1,17;0,28;120,56;121,56;2,42;1,85
11;BankAccountv2;state;120;19;28;8;29;100;0,21;0,37;0;0,06;121,56;121,56;0,83;0,64
11;BankAccountv2;transition;120;19;28;9;28;100;0,23;0,53;0;0,08;121,56;121,56;1,08;0,83
11;BankAccountv2;pair;120;19;28;80;305;100;0,21;0,21;2,44;0,43;122,56;123,56;4;3,3
11;BankAccountv2;state;121;14;20;6;20;100;0,24;0,33;0;0,05;123,56;123,56;0,84;0,62
11;BankAccountv2;transition;121;14;20;7;20;100;0,24;0,51;0;0,05;123,56;123,56;0,99;0,8
11;BankAccountv2;pair;121;14;20;48;154;100;0,2;0,11;0,93;0,21;124,56;124,56;1,93;1,46
11;BankAccountv2;state;122;18;28;7;24;100;0,27;0,33;0;0,06;125,56;125,56;0,93;0,66
11;BankAccountv2;transition;122;18;28;10;28;100;0,28;0,58;0;0,08;125,56;125,56;1,14;0,94
11;BankAccountv2;pair;122;18;28;102;347;100;0,28;0,19;2,5;0,55;127,56;127,56;4,26;3,52
11;BankAccountv2;state;123;15;20;5;19;100;0,24;0,27;0;0,04;127,56;127,56;0,75;0,56
11;BankAccountv2;transition;123;15;20;6;20;100;0,24;0,53;0;0,05;128,56;128,56;1,03;0,82
11;BankAccountv2;pair;123;15;20;40;159;100;0,2;0,14;0,95;0,23;128,56;129,56;2,01;1,52
11;BankAccountv2;state;124;16;25;8;24;100;0,23;0,31;0;0,06;129,56;129,56;0,92;0,6
11;BankAccountv2;transition;124;16;25;10;25;100;0,23;0,46;0;0,07;129,56;129,56;0,94;0,76
11;BankAccountv2;pair;124;16;25;107;310;100;0,24;0,18;2,16;0,49;131,56;131,56;3,73;3,07
11;BankAccountv2;state;125;17;28;8;27;100;0,2;0,23;0;0,06;131,56;131,56;0,65;0,49
11;BankAccountv2;transition;125;17;28;11;28;100;0,19;0,54;0;0,08;132,56;132,56;1,02;0,81
11;BankAccountv2;pair;125;17;28;99;304;100;0,22;0,2;2,18;0,53;133,56;133,56;3,76;3,13
11;BankAccountv2;state;126;19;29;7;25;100;0,28;0,32;0;0,06;134,56;134,56;0,85;0,66
11;BankAccountv2;transition;126;19;29;11;29;100;0,24;0,55;0;0,08;134,56;134,56;1,06;0,87
11;BankAccountv2;pair;126;19;29;117;393;100;0,24;0,24;2,96;0,7;136,56;136,56;4,87;4,14
11;BankAccountv2;state;127;21;32;9;32;100;0,32;0,29;0;0,09;136,56;137,56;0,88;0,71
11;BankAccountv2;transition;127;21;32;11;32;100;0,24;0,6;0;0,09;137,56;137,56;1,14;0,93
11;BankAccountv2;pair;127;21;32;113;395;100;0,21;0,26;3,42;0,67;138,56;139,56;5,4;4,56
11;BankAccountv2;state;128;13;22;6;19;100;0,2;0,21;0;0,04;139,56;139,56;0,61;0,45
11;BankAccountv2;transition;128;13;22;8;22;100;0,16;0,46;0;0,09;139,56;140,56;0,9;0,72
11;BankAccountv2;pair;128;13;22;57;182;100;0,19;0,14;1,21;0,3;140,56;141,56;2,3;1,82
11;BankAccountv2;state;129;19;28;8;29;100;0,2;0,28;0;0,05;141,56;141,56;0,68;0,53
11;BankAccountv2;transition;129;19;28;9;28;100;0,18;0,84;0;0,06;141,56;141,56;1,32;1,08
11;BankAccountv2;pair;129;19;28;80;305;100;0,26;0,19;2,29;0,43;142,56;143,56;3,91;3,17
11;BankAccountv2;state;130;12;18;5;16;100;0,21;0,23;0;0,03;143,56;143,56;0,63;0,47
11;BankAccountv2;transition;130;12;18;7;18;100;0,2;0,38;0;0,04;143,56;143,56;0,81;0,62
11;BankAccountv2;pair;130;12;18;50;154;100;0,2;0,1;0,96;0,19;144,56;144,56;1,92;1,44
11;BankAccountv2;state;131;15;22;7;22;100;0,21;0,27;0;0,04;145,56;145,56;0,66;0,52
11;BankAccountv2;transition;131;15;22;8;22;100;0,35;0,64;0;0,04;145,56;145,56;1,29;1,03
11;BankAccountv2;pair;131;15;22;68;202;100;0,2;0,22;1,31;0,34;146,56;146,56;2,71;2,07
11;BankAccountv2;state;132;15;23;7;22;100;0,24;0,27;0;0,05;146,56;146,56;0,75;0,56
11;BankAccountv2;transition;132;15;23;9;23;100;0,22;0,5;0;0,06;147,56;147,56;0,95;0,78
11;BankAccountv2;pair;132;15;23;81;248;100;0,22;0,17;1,88;0,33;148,56;148,56;3,27;2,6
11;BankAccountv2;state;133;14;23;6;19;100;0,29;0,24;0;0,03;149,56;149,56;0,73;0,57
11;BankAccountv2;transition;133;14;23;9;23;100;0,2;0,65;0;0,06;149,56;149,56;1,08;0,9
11;BankAccountv2;pair;133;14;23;81;242;100;0,2;0,16;1,86;0,36;150,56;150,56;3,14;2,58
11;BankAccountv2;state;134;22;35;9;33;100;0,23;8,32;0;0,07;151,56;5,41;9,03;8,62
11;BankAccountv2;transition;134;22;35;13;35;100;0,33;0,7;0;0,1;5,41;5,41;1,41;1,13
11;BankAccountv2;pair;134;22;35;139;482;100;0,23;0,3;4,05;0,78;7,41;7,41;6,26;5,36
11;BankAccountv2;state;135;14;21;6;20;100;0,28;0,29;0;0,03;8,41;8,41;0,79;0,6
11;BankAccountv2;transition;135;14;21;8;21;100;0,22;0,5;0;0,06;8,41;8,41;0,97;0,78
11;BankAccountv2;pair;135;14;21;56;182;100;0,23;0,13;1,34;0,22;9,41;9,41;2,5;1,92
11;BankAccountv2;state;136;10;14;4;14;100;0,16;0,17;0;0,03;9,41;9,41;0,5;0,36
11;BankAccountv2;transition;136;10;14;4;14;100;0,15;0,27;0;0,03;10,41;10,41;0,62;0,45
11;BankAccountv2;pair;136;10;14;11;41;100;0,17;0,07;0,3;0,05;10,41;10,41;0,92;0,58
11;BankAccountv2;state;137;18;27;6;23;100;0,25;0,29;0;0,05;10,41;10,41;0,74;0,59
11;BankAccountv2;transition;137;18;27;10;27;100;0,28;0,62;0;0,08;11,41;11,41;1,21;0,98
11;BankAccountv2;pair;137;18;27;87;311;100;0,27;0,19;2,1;0,43;12,41;13,41;3,77;3
11;BankAccountv2;state;138;13;19;6;19;100;0,25;0,26;0;0,03;13,41;13,41;0,73;0,54
11;BankAccountv2;transition;138;13;19;7;19;100;0,23;0,43;0;0,04;13,41;13,41;0,93;0,71
11;BankAccountv2;pair;138;13;19;39;124;100;0,22;0,12;0,87;0,21;14,41;14,41;1,92;1,41
11;BankAccountv2;state;139;12;17;5;16;100;0,22;0,23;0;0,03;14,41;14,41;0,63;0,47
11;BankAccountv2;transition;139;12;17;6;17;100;0,21;0,39;0;0,04;15,41;15,41;0,85;0,64
11;BankAccountv2;pair;139;12;17;42;127;100;0,19;0,08;0,66;0,14;15,41;15,41;1,5;1,07
11;BankAccountv2;state;140;12;18;5;16;100;0,21;0,19;0;0,02;16,41;16,41;0,54;0,43
11;BankAccountv2;transition;140;12;18;7;18;100;0,15;0,32;0;0,04;16,41;16,41;0,63;0,5
11;BankAccountv2;pair;140;12;18;49;142;100;0,14;0,09;0,75;0,21;17,41;17,41;1,64;1,2
11;BankAccountv2;state;141;13;20;6;18;100;0,26;0,3;0;0,03;17,41;17,41;0,77;0,6
11;BankAccountv2;transition;141;13;20;8;20;100;0,24;0,52;0;0,06;18,41;18,41;1,05;0,82
11;BankAccountv2;pair;141;13;20;71;205;100;0,31;0,19;1,62;0,41;18,41;19,41;3,45;2,52
11;BankAccountv2;state;142;17;26;7;24;100;0,38;0,29;0;0,05;19,41;19,41;0,93;0,73
11;BankAccountv2;transition;142;17;26;9;26;100;0,24;0,97;0;0,09;19,41;19,41;1,59;1,3
11;BankAccountv2;pair;142;17;26;75;263;100;0,36;0,17;1,89;0,42;21,41;21,41;3,96;2,84
11;BankAccountv2;state;143;20;31;8;29;100;0,32;0,36;0;0,06;21,41;21,41;0,93;0,74
11;BankAccountv2;transition;143;20;31;11;31;100;0,3;0,82;0;0,11;22,41;22,41;1,49;1,24
11;BankAccountv2;pair;143;20;31;99;369;100;0,34;0,2;2,83;0,5;23,41;24,41;4,84;3,86
11;BankAccountv2;state;144;17;29;9;28;100;0,24;0,3;0;0,06;24,41;24,41;0,79;0,59
11;BankAccountv2;transition;144;17;29;11;29;100;0,22;0,8;0;0,08;24,41;24,41;1,42;1,1
11;BankAccountv2;pair;144;17;29;119;353;100;0,21;0,18;2,39;0,58;26,41;26,41;4,07;3,36
11;BankAccountv2;state;145;12;19;5;17;100;0,18;0,24;0;0,03;26,41;26,41;0,62;0,45
11;BankAccountv2;transition;145;12;19;7;19;100;0,17;0,34;0;0,05;27,41;27,41;0,8;0,57
11;BankAccountv2;pair;145;12;19;37;124;100;0,19;0,11;0,72;0,18;27,41;28,41;1,66;1,21
11;BankAccountv2;state;146;17;25;6;23;100;0,23;0,27;0;0,05;28,41;28,41;0,74;0,54
11;BankAccountv2;transition;146;17;25;8;25;100;0,18;0,5;0;0,06;28,41;28,41;0,95;0,74
11;BankAccountv2;pair;146;17;25;50;193;100;0,18;0,17;1,44;0,28;29,41;29,41;2,67;2,08
11;BankAccountv2;state;147;14;24;7;21;100;0,19;0,23;0;0,07;29,41;29,41;0,64;0,48
11;BankAccountv2;transition;147;14;24;9;24;100;0,18;0,46;0;0,07;30,41;30,41;0,99;0,71
11;BankAccountv2;pair;147;14;24;83;250;100;0,16;0,16;1,66;0,36;31,41;31,41;2,91;2,35
11;BankAccountv2;state;148;23;38;10;35;100;0,26;0,34;0;0,07;31,41;31,41;0,82;0,66
11;BankAccountv2;transition;148;23;38;14;38;100;0,27;0,68;0;0,11;32,41;32,41;1,3;1,06
11;BankAccountv2;pair;148;23;38;183;626;100;0,3;0,31;6,26;1,04;34,41;35,41;9,06;7,92
11;BankAccountv2;state;149;10;13;4;13;100;0,24;0,3;0;0,03;35,41;35,41;0,78;0,57
11;BankAccountv2;transition;149;10;13;4;13;100;0,25;0,35;0;0,03;36,41;36,41;0,82;0,63
11;BankAccountv2;pair;149;10;13;18;57;100;0,19;0,07;0,34;0,11;36,41;36,41;1,19;0,71
11;BankAccountv2;state;150;21;33;9;32;100;0,28;0,37;0;0,07;36,41;36,41;0,9;0,72
11;BankAccountv2;transition;150;21;33;12;33;100;0,23;0,64;0;0,1;37,41;37,41;1,24;0,98
11;BankAccountv2;pair;150;21;33;134;479;100;0,3;0,28;3,95;0,7;39,41;39,41;6,34;5,23
11;BankAccountv2;state;151;15;22;7;22;100;0,3;0,4;0;0,04;40,41;40,41;1,01;0,74
11;BankAccountv2;transition;151;15;22;8;22;100;0,23;0,53;0;0,05;40,41;40,41;1,05;0,81
11;BankAccountv2;pair;151;15;22;68;202;100;0,22;0,13;1,3;0,55;41,41;41,41;2,87;2,2
11;BankAccountv2;state;152;17;27;8;25;100;0,32;0,35;0;0,08;41,41;42,41;1,01;0,75
11;BankAccountv2;transition;152;17;27;11;27;100;0,28;0,6;0;0,06;42,41;42,41;1,17;0,95
11;BankAccountv2;pair;152;17;27;115;331;100;0,26;0,23;2,33;0,48;43,41;44,41;4,14;3,29
11;BankAccountv2;state;153;20;30;8;30;100;0,25;0,34;0;0,06;44,41;44,41;0,89;0,66
11;BankAccountv2;transition;153;20;30;10;30;100;0,23;0,56;0;0,09;44,41;44,41;1,1;0,88
11;BankAccountv2;pair;153;20;30;89;336;100;0,22;0,21;3,13;0,53;46,41;46,41;4,92;4,1
11;BankAccountv2;state;154;21;32;8;29;100;0,47;0,48;0;0,1;46,41;47,41;1,29;1,05
11;BankAccountv2;transition;154;21;32;12;32;100;0,3;0,77;0;0,12;47,41;47,41;1,49;1,19
11;BankAccountv2;pair;154;21;32;132;471;100;0,39;0,35;5,25;0,73;49,41;49,41;8,02;6,72
11;BankAccountv2;state;155;21;33;9;32;100;0,38;0,37;0;0,06;50,41;50,41;0,99;0,81
11;BankAccountv2;transition;155;21;33;12;33;100;0,22;0,55;0;0,1;50,41;50,41;1,13;0,87
11;BankAccountv2;pair;155;21;33;134;479;100;0,2;0,3;3,78;0,76;52,41;53,41;6,02;5,04
11;BankAccountv2;state;156;12;18;5;16;100;0,33;0,31;0;0,03;53,41;53,41;0,85;0,66
11;BankAccountv2;transition;156;12;18;7;18;100;0,2;0,38;0;0,04;53,41;53,41;0,78;0,62
11;BankAccountv2;pair;156;12;18;51;150;100;0,2;0,1;0,97;0,18;54,41;54,41;1,9;1,45
11;BankAccountv2;state;157;13;20;5;17;100;0,35;0,4;0;0,03;54,41;54,41;0,96;0,77
11;BankAccountv2;transition;157;13;20;8;20;100;0,21;0,48;0;0,04;55,41;55,41;0,9;0,73
11;BankAccountv2;pair;157;13;20;56;172;100;0,25;0,13;1;0,24;55,41;56,41;2,15;1,61
11;BankAccountv2;state;158;16;26;8;26;100;0,19;0,27;0;0,06;56,41;56,41;0,76;0,52
11;BankAccountv2;transition;158;16;26;10;26;100;0,18;0,49;0;0,07;56,41;56,41;0,93;0,75
11;BankAccountv2;pair;158;16;26;91;280;100;0,16;0,18;1,88;0,46;57,41;58,41;3,37;2,68
11;BankAccountv2;state;159;15;21;5;20;100;0,21;0,19;0;0,03;58,41;58,41;0,55;0,43
